JOB ID,job_202102081239_1212
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,684946_689524_695663_689635_687110_695817_695476_695043_
VIRTUAL LOADS,684946_689524_695663_689635_687110_695817_695476_695043_
VIRTUAL COUNTS,244230_244436_246795_245161_243970_247025_246584_247005_
REAL KLU,8.409164E-6
VIRTUAL KLU,8.409164E-6
VIRTUAL COUNT KLU,6.2083927E-6
REAL AVGD KLU,1.5477257E-6
VIRTUAL AVGD KLU,1.5477257E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000006
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000005
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.455
REAL COMMVOL PCT,0.415
REAL LOCE PCT,0.545
REAL EC,2517581
REAL COMMVOL,2296408
REAL LOCE,3015633
REAL COMMVOL NORMF,5533205
REAL SCORE,3354391.4773269957
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.415
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2517581
VIRTUAL COMMVOL,2296408
VIRTUAL LOCE,3015633
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,74
LP CYCLES,29
TOT MIGRATIONS,4090157

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12612247
LP MESSAGES,12681862
SHUTDOWN MESSAGES,173177
TOTAL MESSAGES,31000500

INPUT TIME (not included in total),3436
INITIALIZE TIME,2216
SETUP TIME,16
Initializing algorithm time,2249
LP time,29177
Avg. LP cycle time,1006
Sampling time,2341
Avg. Sampling cycle time,585.25
TOTAL TIME,33767
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
