JOB ID,job_202102081239_1542
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1996349_1534953_1591545_2477748_
VIRTUAL LOADS,3523764_2720341_2782555_4272280_
VIRTUAL COUNTS,168012_171417_174902_170899_
REAL KLU,0.013909596
VIRTUAL KLU,0.012748625
VIRTUAL COUNT KLU,7.355926E-5
REAL AVGD KLU,0.02059798
VIRTUAL AVGD KLU,0.019025493

REAL E MAXNORMLOAD,1.304
REAL E MAXMINLOAD,1.614
REAL EB JSD,0.006881
REAL E KLU,0.013910
REAL V MAXNORMLOAD,1.021
REAL V MAXMINLOAD,1.041
REAL VB JSD,0.000037
REAL V KLU,0.000074
REAL AVGD MAXNORM,1.307
REAL AVGD MAXMIN,1.619
REAL AVGDB JSD,0.007369
REAL AVGD KLU,0.020598
REAL EC PCT,0.090
REAL COMMVOL PCT,0.161
REAL LOCE PCT,0.910
REAL EC,682066
REAL COMMVOL,367964
REAL LOCE,6918529
REAL COMMVOL NORMF,2284716
REAL SCORE,1443977.5102499663
VIRTUAL E MAXNORM LOAD,1.285
VIRTUAL E MAXMIN LOAD,1.570
VIRTUAL ED JSD,0.006319
VIRTUAL E KLU,0.012749
VIRTUAL V MAXNORM LOAD,1.021
VIRTUAL V MAXMIN LOAD,1.041
VIRTUAL VB JSD,0.000037
VIRTUAL V KLU,0.000074
VIRTUAL AVGD MAXNORM,1.288
VIRTUAL AVGD MAXMIN,1.575
VIRTUAL AVGDB JSD,0.006820
VIRTUAL AVGD KLU,0.019025
VIRTUAL EC PCT,0.090
VIRTUAL COMMVOL PCT,0.178
VIRTUAL LOCE PCT,0.910
VIRTUAL EC,1202015
VIRTUAL COMMVOL,434020
VIRTUAL LOCE,12096925
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,57
LP CYCLES,15
TOT MIGRATIONS,952778

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24084706
LP MESSAGES,23540612
SHUTDOWN MESSAGES,94105
TOTAL MESSAGES,55320018

INPUT TIME (not included in total),2645
INITIALIZE TIME,2217
SETUP TIME,14
Initializing algorithm time,506
LP time,7180
Avg. LP cycle time,478
Sampling time,3547
Avg. Sampling cycle time,443.375
TOTAL TIME,11233
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
