JOB ID,job_202102081239_2418
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878286_874906_875328_877047_876015_877179_876292_878925_
VIRTUAL LOADS,1756709_1753026_1752710_1752509_1752255_1753105_1754001_1753641_
VIRTUAL COUNTS,836120_835659_835714_835666_835707_836278_835439_835910_
REAL KLU,5.291427E-7
VIRTUAL KLU,1.3782567E-7
VIRTUAL COUNT KLU,2.2634254E-8
REAL AVGD KLU,8.8941584E-7
VIRTUAL AVGD KLU,2.435105E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.414
REAL COMMVOL PCT,0.384
REAL LOCE PCT,0.586
REAL EC,2903243
REAL COMMVOL,2691301
REAL LOCE,4110735
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1899559630458493E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5962023
VIRTUAL COMMVOL,5549216
VIRTUAL LOCE,8065933
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,143
LP CYCLES,61
TOT MIGRATIONS,20447903

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17130421
LP MESSAGES,45024684
SHUTDOWN MESSAGES,266687
TOTAL MESSAGES,69435770

INPUT TIME (not included in total),4757
INITIALIZE TIME,2229
SETUP TIME,18
Initializing algorithm time,1212
LP time,193994
Avg. LP cycle time,3180
Sampling time,5991
Avg. Sampling cycle time,998.5
TOTAL TIME,201197
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
