JOB ID,job_202102081239_2507
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874738_876879_880281_876185_878118_876622_877151_874004_
VIRTUAL LOADS,1750009_1754929_1758142_1751196_1756469_1753454_1754725_1749032_
VIRTUAL COUNTS,835807_836026_836091_836122_836484_835430_835174_835359_
REAL KLU,1.0335997E-6
VIRTUAL KLU,6.9763945E-7
VIRTUAL COUNT KLU,6.150528E-8
REAL AVGD KLU,1.7989214E-6
VIRTUAL AVGD KLU,1.2239318E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.413
REAL COMMVOL PCT,0.383
REAL LOCE PCT,0.587
REAL EC,2899835
REAL COMMVOL,2687164
REAL LOCE,4114143
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1908199574863302E7
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5955352
VIRTUAL COMMVOL,5535116
VIRTUAL LOCE,8072604
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,145
LP CYCLES,62
TOT MIGRATIONS,20483938

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18571059
LP MESSAGES,45741717
SHUTDOWN MESSAGES,262100
TOTAL MESSAGES,71588854

INPUT TIME (not included in total),4706
INITIALIZE TIME,2230
SETUP TIME,13
Initializing algorithm time,1466
LP time,199998
Avg. LP cycle time,3225
Sampling time,6292
Avg. Sampling cycle time,1048.6666
TOTAL TIME,207756
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
