JOB ID,job_202102081239_1407
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384295_1378044_1379124_1391751_
VIRTUAL LOADS,1384295_1378044_1379124_1391751_
VIRTUAL COUNTS,492261_490341_489382_493222_
REAL KLU,5.5312025E-6
VIRTUAL KLU,5.5312025E-6
VIRTUAL COUNT KLU,3.442719E-6
REAL AVGD KLU,1.316189E-6
VIRTUAL AVGD KLU,1.316189E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.423
REAL COMMVOL PCT,0.349
REAL LOCE PCT,0.577
REAL EC,2341204
REAL COMMVOL,1927610
REAL LOCE,3192010
REAL COMMVOL NORMF,5516959
REAL SCORE,3340069.2111841645
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,2341204
VIRTUAL COMMVOL,1927610
VIRTUAL LOCE,3192010
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,63
LP CYCLES,22
TOT MIGRATIONS,3207080

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13901217
LP MESSAGES,10577685
SHUTDOWN MESSAGES,132459
TOTAL MESSAGES,30144575

INPUT TIME (not included in total),3247
INITIALIZE TIME,2197
SETUP TIME,14
Initializing algorithm time,2329
LP time,16140
Avg. LP cycle time,733
Sampling time,2795
Avg. Sampling cycle time,559.0
TOTAL TIME,21264
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
