JOB ID,job_202102081239_2208
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,778491_998411_492820_717902_
VIRTUAL LOADS,1551170_1961498_1079305_1383275_
VIRTUAL COUNTS,282614_288160_272886_291230_
REAL KLU,0.02140712
VIRTUAL KLU,0.016367698
VIRTUAL COUNT KLU,2.1914802E-4
REAL AVGD KLU,0.026088972
VIRTUAL AVGD KLU,0.019790694

REAL E MAXNORMLOAD,1.337
REAL E MAXMINLOAD,2.026
REAL EB JSD,0.010870
REAL E KLU,0.021407
REAL V MAXNORMLOAD,1.026
REAL V MAXMINLOAD,1.067
REAL VB JSD,0.000110
REAL V KLU,0.000219
REAL AVGD MAXNORM,1.316
REAL AVGD MAXMIN,1.919
REAL AVGDB JSD,0.009505
REAL AVGD KLU,0.026089
REAL EC PCT,0.303
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.697
REAL EC,905827
REAL COMMVOL,246409
REAL LOCE,2081797
REAL COMMVOL NORMF,850988
REAL SCORE,1944993.6467719243
VIRTUAL E MAXNORM LOAD,1.313
VIRTUAL E MAXMIN LOAD,1.817
VIRTUAL ED JSD,0.008203
VIRTUAL E KLU,0.016368
VIRTUAL V MAXNORM LOAD,1.026
VIRTUAL V MAXMIN LOAD,1.067
VIRTUAL VB JSD,0.000110
VIRTUAL V KLU,0.000219
VIRTUAL AVGD MAXNORM,1.293
VIRTUAL AVGD MAXMIN,1.721
VIRTUAL AVGDB JSD,0.007122
VIRTUAL AVGD KLU,0.019791
VIRTUAL EC PCT,0.302
VIRTUAL COMMVOL PCT,0.331
VIRTUAL LOCE PCT,0.698
VIRTUAL EC,1807425
VIRTUAL COMMVOL,753121
VIRTUAL LOCE,4167823
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,67
LP CYCLES,24
TOT MIGRATIONS,1926192

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17768503
LP MESSAGES,15698095
SHUTDOWN MESSAGES,92596
TOTAL MESSAGES,36546818

INPUT TIME (not included in total),2715
INITIALIZE TIME,2215
SETUP TIME,16
Initializing algorithm time,1979
LP time,12587
Avg. LP cycle time,524
Sampling time,2402
Avg. Sampling cycle time,480.4
TOTAL TIME,16968
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
