JOB ID,job_202102081239_1100
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1379482_1381916_1383728_1388088_
VIRTUAL LOADS,1379482_1381916_1383728_1388088_
VIRTUAL COUNTS,490676_490510_491956_492064_
REAL KLU,1.8654672E-6
VIRTUAL KLU,1.8654672E-6
VIRTUAL COUNT KLU,7.573936E-7
REAL AVGD KLU,9.083649E-7
VIRTUAL AVGD KLU,9.083649E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.418
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.582
REAL EC,2313066
REAL COMMVOL,1910462
REAL LOCE,3220148
REAL COMMVOL NORMF,5516959
REAL SCORE,3353652.784976487
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.418
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.582
VIRTUAL EC,2313066
VIRTUAL COMMVOL,1910462
VIRTUAL LOCE,3220148
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,68
LP CYCLES,22
TOT MIGRATIONS,3286638

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8100610
LP MESSAGES,10776490
SHUTDOWN MESSAGES,145924
TOTAL MESSAGES,24556238

INPUT TIME (not included in total),3221
INITIALIZE TIME,2235
SETUP TIME,15
Initializing algorithm time,597
LP time,16167
Avg. LP cycle time,734
Sampling time,4150
Avg. Sampling cycle time,592.8571
TOTAL TIME,20914
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
