JOB ID,job_202102081239_0307
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,18377112_17687805_20535321_12393535_
VIRTUAL LOADS,22717273_21841946_26595980_15065657_
VIRTUAL COUNTS,1268610_1267502_1141365_1170094_
REAL KLU,0.01144793
VIRTUAL KLU,0.014004219
VIRTUAL COUNT KLU,8.015048E-4
REAL AVGD KLU,0.017080627
VIRTUAL AVGD KLU,0.021565448

REAL E MAXNORMLOAD,1.191
REAL E MAXMINLOAD,1.657
REAL EB JSD,0.005888
REAL E KLU,0.011448
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.111
REAL VB JSD,0.000401
REAL V KLU,0.000802
REAL AVGD MAXNORM,1.264
REAL AVGD MAXMIN,1.699
REAL AVGDB JSD,0.006205
REAL AVGD KLU,0.017081
REAL EC PCT,0.210
REAL COMMVOL PCT,0.314
REAL LOCE PCT,0.790
REAL EC,14515698
REAL COMMVOL,4131749
REAL LOCE,54478075
REAL COMMVOL NORMF,13171798
REAL SCORE,9178788.1500672
VIRTUAL E MAXNORM LOAD,1.234
VIRTUAL E MAXMIN LOAD,1.765
VIRTUAL ED JSD,0.007183
VIRTUAL E KLU,0.014004
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.111
VIRTUAL VB JSD,0.000401
VIRTUAL V KLU,0.000802
VIRTUAL AVGD MAXNORM,1.310
VIRTUAL AVGD MAXMIN,1.810
VIRTUAL AVGDB JSD,0.007805
VIRTUAL AVGD KLU,0.021565
VIRTUAL EC PCT,0.212
VIRTUAL COMMVOL PCT,0.356
VIRTUAL LOCE PCT,0.788
VIRTUAL EC,18315985
VIRTUAL COMMVOL,5274689
VIRTUAL LOCE,67904871
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,79
LP CYCLES,23
TOT MIGRATIONS,8222521

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,167537983
LP MESSAGES,198732288
SHUTDOWN MESSAGES,351665
TOTAL MESSAGES,435615709

INPUT TIME (not included in total),4709
INITIALIZE TIME,2198
SETUP TIME,15
Initializing algorithm time,2675
LP time,56848
Avg. LP cycle time,2471
Sampling time,10328
Avg. Sampling cycle time,1032.8
TOTAL TIME,69851
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
