JOB ID,job_202102081239_2798
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436710_435828_438642_440760_436218_437133_441028_441061_440876_437873_435394_441058_439325_436093_435928_440051_
VIRTUAL LOADS,873208_871359_877037_883494_871547_873699_882868_881893_883452_875691_869525_882745_878759_871316_870967_880396_
VIRTUAL COUNTS,416763_414896_417904_421178_415034_415996_420991_420030_421244_417183_414659_420997_419300_415624_415432_419262_
REAL KLU,4.279266E-6
VIRTUAL KLU,5.892379E-6
VIRTUAL COUNT KLU,6.0568445E-6
REAL AVGD KLU,8.979843E-7
VIRTUAL AVGD KLU,3.0235145E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.385
REAL COMMVOL PCT,0.370
REAL LOCE PCT,0.615
REAL EC,2698183
REAL COMMVOL,2597376
REAL LOCE,4315795
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2389775244642295E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.402
VIRTUAL COMMVOL PCT,0.386
VIRTUAL LOCE PCT,0.598
VIRTUAL EC,5643525
VIRTUAL COMMVOL,5410934
VIRTUAL LOCE,8384431
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,183
LP CYCLES,76
TOT MIGRATIONS,25433401

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34107190
LP MESSAGES,56809323
SHUTDOWN MESSAGES,300128
TOTAL MESSAGES,98230619

INPUT TIME (not included in total),4690
INITIALIZE TIME,2222
SETUP TIME,18
Initializing algorithm time,5022
LP time,392187
Avg. LP cycle time,5160
Sampling time,7880
Avg. Sampling cycle time,875.55554
TOTAL TIME,405089
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
