JOB ID,job_202102081239_2612
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753160_1755871_1748263_1756684_
VIRTUAL LOADS,3507277_3510122_3502777_3507780_
VIRTUAL COUNTS,1671110_1672568_1671078_1671737_
REAL KLU,1.2703728E-6
VIRTUAL KLU,2.0725368E-7
VIRTUAL COUNT KLU,4.730892E-8
REAL AVGD KLU,1.3465561E-6
VIRTUAL AVGD KLU,1.3124766E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.423
REAL COMMVOL PCT,0.364
REAL LOCE PCT,0.577
REAL EC,2966494
REAL COMMVOL,2553873
REAL LOCE,4047484
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1444213683752727E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.373
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,6031829
VIRTUAL COMMVOL,5232575
VIRTUAL LOCE,7996127
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,107
LP CYCLES,43
TOT MIGRATIONS,14649344

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20035122
LP MESSAGES,33969484
SHUTDOWN MESSAGES,190305
TOTAL MESSAGES,61208889

INPUT TIME (not included in total),5015
INITIALIZE TIME,2211
SETUP TIME,16
Initializing algorithm time,1545
LP time,94565
Avg. LP cycle time,2199
Sampling time,6928
Avg. Sampling cycle time,1154.6666
TOTAL TIME,103038
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
