JOB ID,job_202102081239_1641
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2204263_2127541_1372576_1896215_
VIRTUAL LOADS,3964703_3918224_2356028_3059985_
VIRTUAL COUNTS,171871_179612_165775_167972_
REAL KLU,0.011140417
VIRTUAL KLU,0.014978591
VIRTUAL COUNT KLU,3.3901425E-4
REAL AVGD KLU,0.012354902
VIRTUAL AVGD KLU,0.016463218

REAL E MAXNORMLOAD,1.160
REAL E MAXMINLOAD,1.606
REAL EB JSD,0.005733
REAL E KLU,0.011140
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.083
REAL VB JSD,0.000169
REAL V KLU,0.000339
REAL AVGD MAXNORM,1.156
REAL AVGD MAXMIN,1.549
REAL AVGDB JSD,0.004573
REAL AVGD KLU,0.012355
REAL EC PCT,0.100
REAL COMMVOL PCT,0.140
REAL LOCE PCT,0.900
REAL EC,759713
REAL COMMVOL,320360
REAL LOCE,6840882
REAL COMMVOL NORMF,2284716
REAL SCORE,1430496.13435723
VIRTUAL E MAXNORM LOAD,1.192
VIRTUAL E MAXMIN LOAD,1.683
VIRTUAL ED JSD,0.007646
VIRTUAL E KLU,0.014979
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.083
VIRTUAL VB JSD,0.000169
VIRTUAL V KLU,0.000339
VIRTUAL AVGD MAXNORM,1.189
VIRTUAL AVGD MAXMIN,1.623
VIRTUAL AVGDB JSD,0.006051
VIRTUAL AVGD KLU,0.016463
VIRTUAL EC PCT,0.100
VIRTUAL COMMVOL PCT,0.166
VIRTUAL LOCE PCT,0.900
VIRTUAL EC,1330215
VIRTUAL COMMVOL,403197
VIRTUAL LOCE,11968725
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,63
LP CYCLES,15
TOT MIGRATIONS,920364

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23981286
LP MESSAGES,22625879
SHUTDOWN MESSAGES,32934
TOTAL MESSAGES,54240694

INPUT TIME (not included in total),2562
INITIALIZE TIME,2228
SETUP TIME,15
Initializing algorithm time,451
LP time,7069
Avg. LP cycle time,471
Sampling time,4025
Avg. Sampling cycle time,402.5
TOTAL TIME,11545
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
