JOB ID,job_202102081239_1421
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,461535_513013_471144_318366_381081_404381_651558_787746_269111_389072_642646_560859_780119_390804_254241_324919_
VIRTUAL LOADS,773658_879970_938983_483301_649690_571829_1072785_1198849_437474_691468_1307941_1102705_1506660_699587_415897_568143_
VIRTUAL COUNTS,44888_42664_44897_41247_42860_34994_39393_44236_42912_44438_44954_44928_44942_44142_40261_43474_
REAL KLU,0.020650793
VIRTUAL KLU,0.025876628
VIRTUAL COUNT KLU,7.075193E-4
REAL AVGD KLU,0.05326181
VIRTUAL AVGD KLU,0.06346076

REAL E MAXNORMLOAD,1.658
REAL E MAXMINLOAD,3.098
REAL EB JSD,0.020540
REAL E KLU,0.020651
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.285
REAL VB JSD,0.000721
REAL V KLU,0.000708
REAL AVGD MAXNORM,1.605
REAL AVGD MAXMIN,2.840
REAL AVGDB JSD,0.019126
REAL AVGD KLU,0.053262
REAL EC PCT,0.194
REAL COMMVOL PCT,0.118
REAL LOCE PCT,0.806
REAL EC,1472995
REAL COMMVOL,598435
REAL LOCE,6127600
REAL COMMVOL NORMF,5070951
REAL SCORE,1407054.1191115351
VIRTUAL E MAXNORM LOAD,1.813
VIRTUAL E MAXMIN LOAD,3.623
VIRTUAL ED JSD,0.025870
VIRTUAL E KLU,0.025877
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.285
VIRTUAL VB JSD,0.000721
VIRTUAL V KLU,0.000708
VIRTUAL AVGD MAXNORM,1.727
VIRTUAL AVGD MAXMIN,3.288
VIRTUAL AVGDB JSD,0.022889
VIRTUAL AVGD KLU,0.063461
VIRTUAL EC PCT,0.199
VIRTUAL COMMVOL PCT,0.128
VIRTUAL LOCE PCT,0.801
VIRTUAL EC,2650415
VIRTUAL COMMVOL,747251
VIRTUAL LOCE,10648525
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,60
LP CYCLES,18
TOT MIGRATIONS,1079795

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21461661
LP MESSAGES,24865013
SHUTDOWN MESSAGES,67685
TOTAL MESSAGES,53994954

INPUT TIME (not included in total),2686
INITIALIZE TIME,2204
SETUP TIME,15
Initializing algorithm time,416
LP time,14350
Avg. LP cycle time,797
Sampling time,3134
Avg. Sampling cycle time,447.7143
TOTAL TIME,17900
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
