JOB ID,job_202102081239_1303
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344808_345923_345979_347036_346008_346692_345753_344731_346693_344612_346492_344520_345527_346313_345450_346677_
VIRTUAL LOADS,344808_345923_345979_347036_346008_346692_345753_344731_346693_344612_346492_344520_345527_346313_345450_346677_
VIRTUAL COUNTS,122485_122987_123067_123113_122880_122920_122633_122528_123050_122597_122918_122395_122730_123028_122989_122886_
REAL KLU,9.508924E-7
VIRTUAL KLU,9.508924E-7
VIRTUAL COUNT KLU,5.9600944E-7
REAL AVGD KLU,7.677421E-7
VIRTUAL AVGD KLU,7.677421E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.621
REAL COMMVOL PCT,0.580
REAL LOCE PCT,0.379
REAL EC,3436682
REAL COMMVOL,3207541
REAL LOCE,2096532
REAL COMMVOL NORMF,5533214
REAL SCORE,2983911.00505083
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.621
VIRTUAL COMMVOL PCT,0.580
VIRTUAL LOCE PCT,0.379
VIRTUAL EC,3436682
VIRTUAL COMMVOL,3207541
VIRTUAL LOCE,2096532
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,57
LP CYCLES,19
TOT MIGRATIONS,2658102

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13236723
LP MESSAGES,8648214
SHUTDOWN MESSAGES,16481
TOTAL MESSAGES,27434632

INPUT TIME (not included in total),3413
INITIALIZE TIME,2191
SETUP TIME,14
Initializing algorithm time,2327
LP time,29998
Avg. LP cycle time,1578
Sampling time,2793
Avg. Sampling cycle time,558.6
TOTAL TIME,35118
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
