JOB ID,job_202102081239_0190
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16733653_19304105_22447751_10508264_
VIRTUAL LOADS,20687400_23892148_28784753_12856555_
VIRTUAL COUNTS,1269316_1269637_1217956_1090662_
REAL KLU,0.024813812
VIRTUAL KLU,0.02753107
VIRTUAL COUNT KLU,0.0013370985
REAL AVGD KLU,0.026124196
VIRTUAL AVGD KLU,0.029921647

REAL E MAXNORMLOAD,1.301
REAL E MAXMINLOAD,2.136
REAL EB JSD,0.012858
REAL E KLU,0.024814
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.164
REAL VB JSD,0.000675
REAL V KLU,0.001337
REAL AVGD MAXNORM,1.295
REAL AVGD MAXMIN,1.913
REAL AVGDB JSD,0.009561
REAL AVGD KLU,0.026124
REAL EC PCT,0.227
REAL COMMVOL PCT,0.330
REAL LOCE PCT,0.773
REAL EC,15679542
REAL COMMVOL,4347392
REAL LOCE,53314231
REAL COMMVOL NORMF,13171798
REAL SCORE,9039430.742860325
VIRTUAL E MAXNORM LOAD,1.335
VIRTUAL E MAXMIN LOAD,2.239
VIRTUAL ED JSD,0.014234
VIRTUAL E KLU,0.027531
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.164
VIRTUAL VB JSD,0.000675
VIRTUAL V KLU,0.001337
VIRTUAL AVGD MAXNORM,1.329
VIRTUAL AVGD MAXMIN,2.005
VIRTUAL AVGDB JSD,0.010921
VIRTUAL AVGD KLU,0.029922
VIRTUAL EC PCT,0.229
VIRTUAL COMMVOL PCT,0.373
VIRTUAL LOCE PCT,0.771
VIRTUAL EC,19779518
VIRTUAL COMMVOL,5532860
VIRTUAL LOCE,66441338
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,44
LP END,87
LP CYCLES,22
TOT MIGRATIONS,8070519

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,225134065
LP MESSAGES,193906367
SHUTDOWN MESSAGES,275043
TOTAL MESSAGES,488309248

INPUT TIME (not included in total),4318
INITIALIZE TIME,2192
SETUP TIME,16
Initializing algorithm time,2137
LP time,53162
Avg. LP cycle time,2416
Sampling time,15082
Avg. Sampling cycle time,1077.2858
TOTAL TIME,70381
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
