JOB ID,job_202102081239_2263
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,558071_594070_256705_274618_209097_374461_285011_435591_
VIRTUAL LOADS,1061833_1136278_559787_596372_471068_754698_582558_812654_
VIRTUAL COUNTS,148353_148071_136717_137861_131923_145863_138195_147907_
REAL KLU,0.030428916
VIRTUAL KLU,0.021661343
VIRTUAL COUNT KLU,4.317636E-4
REAL AVGD KLU,0.0508214
VIRTUAL AVGD KLU,0.034564104

REAL E MAXNORMLOAD,1.591
REAL E MAXMINLOAD,2.841
REAL EB JSD,0.022716
REAL E KLU,0.030429
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.125
REAL VB JSD,0.000325
REAL V KLU,0.000432
REAL AVGD MAXNORM,1.524
REAL AVGD MAXMIN,2.531
REAL AVGDB JSD,0.018163
REAL AVGD KLU,0.050821
REAL EC PCT,0.392
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.608
REAL EC,1171166
REAL COMMVOL,389820
REAL LOCE,1816458
REAL COMMVOL NORMF,1126986
REAL SCORE,1944803.2952964357
VIRTUAL E MAXNORM LOAD,1.521
VIRTUAL E MAXMIN LOAD,2.412
VIRTUAL ED JSD,0.016068
VIRTUAL E KLU,0.021661
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.125
VIRTUAL VB JSD,0.000325
VIRTUAL V KLU,0.000432
VIRTUAL AVGD MAXNORM,1.458
VIRTUAL AVGD MAXMIN,2.149
VIRTUAL AVGDB JSD,0.012274
VIRTUAL AVGD KLU,0.034564
VIRTUAL EC PCT,0.391
VIRTUAL COMMVOL PCT,0.380
VIRTUAL LOCE PCT,0.609
VIRTUAL EC,2336444
VIRTUAL COMMVOL,1101439
VIRTUAL LOCE,3638804
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,66
LP CYCLES,19
TOT MIGRATIONS,1827735

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18404506
LP MESSAGES,16915432
SHUTDOWN MESSAGES,57904
TOTAL MESSAGES,38365466

INPUT TIME (not included in total),2815
INITIALIZE TIME,2189
SETUP TIME,14
Initializing algorithm time,1804
LP time,13585
Avg. LP cycle time,715
Sampling time,3197
Avg. Sampling cycle time,399.625
TOTAL TIME,18586
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
