JOB ID,job_202102081239_2397
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750013_1756119_1752834_1755012_
VIRTUAL LOADS,3501669_3510109_3508753_3507425_
VIRTUAL COUNTS,1670484_1672393_1671339_1672277_
REAL KLU,6.378857E-7
VIRTUAL KLU,3.031489E-7
VIRTUAL COUNT KLU,7.740374E-8
REAL AVGD KLU,3.8040724E-7
VIRTUAL AVGD KLU,1.7590764E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.424
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.576
REAL EC,2970706
REAL COMMVOL,2574778
REAL LOCE,4043272
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1446887188639425E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.377
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,6038203
VIRTUAL COMMVOL,5282032
VIRTUAL LOCE,7989753
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,110
LP CYCLES,43
TOT MIGRATIONS,14665582

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17076873
LP MESSAGES,32561316
SHUTDOWN MESSAGES,178321
TOTAL MESSAGES,56830488

INPUT TIME (not included in total),4647
INITIALIZE TIME,2188
SETUP TIME,16
Initializing algorithm time,1178
LP time,94801
Avg. LP cycle time,2204
Sampling time,6700
Avg. Sampling cycle time,957.1429
TOTAL TIME,102679
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
