JOB ID,job_202102081239_1637
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,431644_244701_345339_293377_1003120_817396_321199_334629_608744_347469_375094_307570_894919_411286_547449_316659_
VIRTUAL LOADS,856547_428267_611238_454850_1581919_1257757_526891_666385_1149421_722310_705353_451058_1626537_759999_961779_538629_
VIRTUAL COUNTS,42528_44005_44632_40904_42841_54218_43552_36068_44827_43824_35895_40858_44695_40845_44421_41117_
REAL KLU,0.036638364
VIRTUAL KLU,0.03367225
VIRTUAL COUNT KLU,0.0015330277
REAL AVGD KLU,0.084263556
VIRTUAL AVGD KLU,0.08010226

REAL E MAXNORMLOAD,2.112
REAL E MAXMINLOAD,4.099
REAL EB JSD,0.034964
REAL E KLU,0.036638
REAL V MAXNORMLOAD,1.266
REAL V MAXMINLOAD,1.510
REAL VB JSD,0.001521
REAL V KLU,0.001533
REAL AVGD MAXNORM,2.111
REAL AVGD MAXMIN,4.211
REAL AVGDB JSD,0.029003
REAL AVGD KLU,0.084264
REAL EC PCT,0.154
REAL COMMVOL PCT,0.130
REAL LOCE PCT,0.846
REAL EC,1171421
REAL COMMVOL,658414
REAL LOCE,6429174
REAL COMMVOL NORMF,5070951
REAL SCORE,1440805.2110045662
VIRTUAL E MAXNORM LOAD,1.957
VIRTUAL E MAXMIN LOAD,3.798
VIRTUAL ED JSD,0.032832
VIRTUAL E KLU,0.033672
VIRTUAL V MAXNORM LOAD,1.266
VIRTUAL V MAXMIN LOAD,1.510
VIRTUAL VB JSD,0.001521
VIRTUAL V KLU,0.001533
VIRTUAL AVGD MAXNORM,1.903
VIRTUAL AVGD MAXMIN,3.794
VIRTUAL AVGDB JSD,0.028244
VIRTUAL AVGD KLU,0.080102
VIRTUAL EC PCT,0.163
VIRTUAL COMMVOL PCT,0.132
VIRTUAL LOCE PCT,0.837
VIRTUAL EC,2163535
VIRTUAL COMMVOL,770793
VIRTUAL LOCE,11135405
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,54
LP CYCLES,12
TOT MIGRATIONS,1164184

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23102957
LP MESSAGES,26736313
SHUTDOWN MESSAGES,455742
TOTAL MESSAGES,57895607

INPUT TIME (not included in total),2623
INITIALIZE TIME,2196
SETUP TIME,15
Initializing algorithm time,517
LP time,10296
Avg. LP cycle time,858
Sampling time,3622
Avg. Sampling cycle time,402.44446
TOTAL TIME,14435
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
