JOB ID,job_202102081239_1171
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378585_1386030_1382889_1385710_
VIRTUAL LOADS,1378585_1386030_1382889_1385710_
VIRTUAL COUNTS,489520_492132_491508_492046_
REAL KLU,1.681214E-6
VIRTUAL KLU,1.681214E-6
VIRTUAL COUNT KLU,1.6674013E-6
REAL AVGD KLU,8.6653586E-8
VIRTUAL AVGD KLU,8.6653586E-8

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.000
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.420
REAL COMMVOL PCT,0.351
REAL LOCE PCT,0.580
REAL EC,2322720
REAL COMMVOL,1936645
REAL LOCE,3210494
REAL COMMVOL NORMF,5516959
REAL SCORE,3334335.477711362
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.420
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.580
VIRTUAL EC,2322720
VIRTUAL COMMVOL,1936645
VIRTUAL LOCE,3210494
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,63
LP CYCLES,22
TOT MIGRATIONS,3449426

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12547411
LP MESSAGES,10704860
SHUTDOWN MESSAGES,173398
TOTAL MESSAGES,28958883

INPUT TIME (not included in total),3227
INITIALIZE TIME,2226
SETUP TIME,16
Initializing algorithm time,2246
LP time,16071
Avg. LP cycle time,730
Sampling time,2448
Avg. Sampling cycle time,489.6
TOTAL TIME,20765
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
