JOB ID,job_202102081239_1982
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,705681_503695_436301_1341947_
VIRTUAL LOADS,1393579_1114655_977984_2489030_
VIRTUAL COUNTS,295746_274610_267488_297046_
REAL KLU,0.075628586
VIRTUAL KLU,0.052319758
VIRTUAL COUNT KLU,7.505307E-4
REAL AVGD KLU,0.0888685
VIRTUAL AVGD KLU,0.059288677

REAL E MAXNORMLOAD,1.797
REAL E MAXMINLOAD,3.076
REAL EB JSD,0.036597
REAL E KLU,0.075629
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.111
REAL VB JSD,0.000376
REAL V KLU,0.000751
REAL AVGD MAXNORM,1.716
REAL AVGD MAXMIN,2.770
REAL AVGDB JSD,0.030875
REAL AVGD KLU,0.088869
REAL EC PCT,0.332
REAL COMMVOL PCT,0.303
REAL LOCE PCT,0.668
REAL EC,992838
REAL COMMVOL,258150
REAL LOCE,1994786
REAL COMMVOL NORMF,850988
REAL SCORE,1918918.4171547638
VIRTUAL E MAXNORM LOAD,1.666
VIRTUAL E MAXMIN LOAD,2.545
VIRTUAL ED JSD,0.025265
VIRTUAL E KLU,0.052320
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.111
VIRTUAL VB JSD,0.000376
VIRTUAL V KLU,0.000751
VIRTUAL AVGD MAXNORM,1.591
VIRTUAL AVGD MAXMIN,2.292
VIRTUAL AVGDB JSD,0.020576
VIRTUAL AVGD KLU,0.059289
VIRTUAL EC PCT,0.332
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.668
VIRTUAL EC,1981459
VIRTUAL COMMVOL,796104
VIRTUAL LOCE,3993789
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,61
LP CYCLES,17
TOT MIGRATIONS,1671102

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12478887
LP MESSAGES,14803257
SHUTDOWN MESSAGES,49415
TOTAL MESSAGES,30319183

INPUT TIME (not included in total),2952
INITIALIZE TIME,2237
SETUP TIME,15
Initializing algorithm time,448
LP time,9460
Avg. LP cycle time,556
Sampling time,3915
Avg. Sampling cycle time,489.375
TOTAL TIME,13823
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
