JOB ID,job_202102081239_1054
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1382635_1377145_1394474_1378960_
VIRTUAL LOADS,1382635_1377145_1394474_1378960_
VIRTUAL COUNTS,490246_490445_493785_490730_
REAL KLU,8.564899E-6
VIRTUAL KLU,8.564899E-6
VIRTUAL COUNT KLU,3.1128773E-6
REAL AVGD KLU,2.886632E-6
VIRTUAL AVGD KLU,2.886632E-6

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000004
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.429
REAL COMMVOL PCT,0.355
REAL LOCE PCT,0.571
REAL EC,2373695
REAL COMMVOL,1959379
REAL LOCE,3159519
REAL COMMVOL NORMF,5516959
REAL SCORE,3323319.956586129
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.429
VIRTUAL COMMVOL PCT,0.355
VIRTUAL LOCE PCT,0.571
VIRTUAL EC,2373695
VIRTUAL COMMVOL,1959379
VIRTUAL LOCE,3159519
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,70
LP CYCLES,23
TOT MIGRATIONS,3287619

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7547029
LP MESSAGES,10486250
SHUTDOWN MESSAGES,135312
TOTAL MESSAGES,23701805

INPUT TIME (not included in total),3468
INITIALIZE TIME,2242
SETUP TIME,15
Initializing algorithm time,471
LP time,17007
Avg. LP cycle time,739
Sampling time,3806
Avg. Sampling cycle time,543.7143
TOTAL TIME,21284
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
