JOB ID,job_202102081239_1307
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1389300_1391039_1384411_1368464_
VIRTUAL LOADS,1389300_1391039_1384411_1368464_
VIRTUAL COUNTS,491445_491298_491185_491278_
REAL KLU,1.4978132E-5
VIRTUAL KLU,1.4978132E-5
VIRTUAL COUNT KLU,1.2972961E-8
REAL AVGD KLU,2.0394891E-5
VIRTUAL AVGD KLU,2.0394891E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000007
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000020
REAL EC PCT,0.432
REAL COMMVOL PCT,0.357
REAL LOCE PCT,0.568
REAL EC,2388401
REAL COMMVOL,1968447
REAL LOCE,3144813
REAL COMMVOL NORMF,5516959
REAL SCORE,3313706.582503491
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000020
VIRTUAL EC PCT,0.432
VIRTUAL COMMVOL PCT,0.357
VIRTUAL LOCE PCT,0.568
VIRTUAL EC,2388401
VIRTUAL COMMVOL,1968447
VIRTUAL LOCE,3144813
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,56
LP CYCLES,20
TOT MIGRATIONS,3151822

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13302203
LP MESSAGES,10128209
SHUTDOWN MESSAGES,132292
TOTAL MESSAGES,29095918

INPUT TIME (not included in total),3375
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,2525
LP time,15110
Avg. LP cycle time,755
Sampling time,2640
Avg. Sampling cycle time,660.0
TOTAL TIME,20275
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
