JOB ID,job_202102081239_0794
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,1110909_720234_400289_756192_
VIRTUAL LOADS,2118394_1401214_916894_1538746_
VIRTUAL COUNTS,297147_285628_268759_283356_
REAL KLU,0.04213147
VIRTUAL KLU,0.02998961
VIRTUAL COUNT KLU,4.582966E-4
REAL AVGD KLU,0.048197206
VIRTUAL AVGD KLU,0.032772917

REAL E MAXNORMLOAD,1.487
REAL E MAXMINLOAD,2.775
REAL EB JSD,0.021574
REAL E KLU,0.042131
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.106
REAL VB JSD,0.000230
REAL V KLU,0.000458
REAL AVGD MAXNORM,1.420
REAL AVGD MAXMIN,2.510
REAL AVGDB JSD,0.017780
REAL AVGD KLU,0.048197
REAL EC PCT,0.321
REAL COMMVOL PCT,0.308
REAL LOCE PCT,0.679
REAL EC,960240
REAL COMMVOL,262138
REAL LOCE,2027384
REAL COMMVOL NORMF,850988
REAL SCORE,1879303.7801983007
VIRTUAL E MAXNORM LOAD,1.418
VIRTUAL E MAXMIN LOAD,2.310
VIRTUAL ED JSD,0.015186
VIRTUAL E KLU,0.029990
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.106
VIRTUAL VB JSD,0.000230
VIRTUAL V KLU,0.000458
VIRTUAL AVGD MAXNORM,1.354
VIRTUAL AVGD MAXMIN,2.090
VIRTUAL AVGDB JSD,0.011953
VIRTUAL AVGD KLU,0.032773
VIRTUAL EC PCT,0.321
VIRTUAL COMMVOL PCT,0.360
VIRTUAL LOCE PCT,0.679
VIRTUAL EC,1919094
VIRTUAL COMMVOL,818984
VIRTUAL LOCE,4056154
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,60
LP CYCLES,19
TOT MIGRATIONS,1746638

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,16594811
LP MESSAGES,13629617
SHUTDOWN MESSAGES,65987
TOTAL MESSAGES,33278039

INPUT TIME (not included in total),2788
INITIALIZE TIME,2218
SETUP TIME,13
Initializing algorithm time,1989
LP time,10337
Avg. LP cycle time,544
Sampling time,2813
Avg. Sampling cycle time,468.83334
TOTAL TIME,15139
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
