JOB ID,job_202102081239_1410
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,689372_691913_687681_708796_687702_686674_691260_689816_
VIRTUAL LOADS,689372_691913_687681_708796_687702_686674_691260_689816_
VIRTUAL COUNTS,245967_245681_245090_246928_244577_244973_246276_245714_
REAL KLU,2.2404049E-5
VIRTUAL KLU,2.2404049E-5
VIRTUAL COUNT KLU,2.0187642E-6
REAL AVGD KLU,2.8133723E-5
VIRTUAL AVGD KLU,2.8133723E-5

REAL E MAXNORMLOAD,1.025
REAL E MAXMINLOAD,1.032
REAL EB JSD,0.000017
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.019
REAL AVGD MAXMIN,1.024
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000028
REAL EC PCT,0.485
REAL COMMVOL PCT,0.435
REAL LOCE PCT,0.515
REAL EC,2682936
REAL COMMVOL,2408874
REAL LOCE,2850278
REAL COMMVOL NORMF,5533205
REAL SCORE,3283458.8553517736
VIRTUAL E MAXNORM LOAD,1.025
VIRTUAL E MAXMIN LOAD,1.032
VIRTUAL ED JSD,0.000017
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.019
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000028
VIRTUAL EC PCT,0.485
VIRTUAL COMMVOL PCT,0.435
VIRTUAL LOCE PCT,0.515
VIRTUAL EC,2682936
VIRTUAL COMMVOL,2408874
VIRTUAL LOCE,2850278
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,74
LP CYCLES,26
TOT MIGRATIONS,3535832

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13897889
LP MESSAGES,11644204
SHUTDOWN MESSAGES,127475
TOTAL MESSAGES,31202782

INPUT TIME (not included in total),3439
INITIALIZE TIME,2225
SETUP TIME,15
Initializing algorithm time,2470
LP time,26363
Avg. LP cycle time,1013
Sampling time,2979
Avg. Sampling cycle time,496.5
TOTAL TIME,31812
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
