JOB ID,job_202102081239_2395
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752677_1757631_1754577_1749093_
VIRTUAL LOADS,3506692_3512334_3506283_3502647_
VIRTUAL COUNTS,1671613_1672455_1671398_1671027_
REAL KLU,1.1239475E-6
VIRTUAL KLU,3.5192056E-7
VIRTUAL COUNT KLU,3.5433782E-8
REAL AVGD KLU,1.1100823E-6
VIRTUAL AVGD KLU,2.3007806E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.425
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.575
REAL EC,2978088
REAL COMMVOL,2579682
REAL LOCE,4035890
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1436132334522668E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.432
VIRTUAL COMMVOL PCT,0.377
VIRTUAL LOCE PCT,0.568
VIRTUAL EC,6054762
VIRTUAL COMMVOL,5293023
VIRTUAL LOCE,7973194
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,104
LP CYCLES,43
TOT MIGRATIONS,14688041

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17068981
LP MESSAGES,32583107
SHUTDOWN MESSAGES,180446
TOTAL MESSAGES,56846512

INPUT TIME (not included in total),4987
INITIALIZE TIME,2218
SETUP TIME,14
Initializing algorithm time,1467
LP time,93684
Avg. LP cycle time,2178
Sampling time,5227
Avg. Sampling cycle time,1045.4
TOTAL TIME,100378
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
