JOB ID,job_202102081239_2802
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1758721_1748873_1752961_1753423_
VIRTUAL LOADS,3514795_3501011_3505663_3506487_
VIRTUAL COUNTS,1671821_1670997_1672565_1671110_
REAL KLU,1.4356607E-6
VIRTUAL KLU,7.2328316E-7
VIRTUAL COUNT KLU,5.103318E-8
REAL AVGD KLU,1.7657306E-6
VIRTUAL AVGD KLU,8.901264E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.423
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.577
REAL EC,2968389
REAL COMMVOL,2577612
REAL LOCE,4045589
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1453036366300212E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,6030421
VIRTUAL COMMVOL,5258288
VIRTUAL LOCE,7997535
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,117
LP CYCLES,43
TOT MIGRATIONS,14414190

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34109565
LP MESSAGES,33529783
SHUTDOWN MESSAGES,174715
TOTAL MESSAGES,74828041

INPUT TIME (not included in total),4841
INITIALIZE TIME,2203
SETUP TIME,15
Initializing algorithm time,4851
LP time,95023
Avg. LP cycle time,2209
Sampling time,7825
Avg. Sampling cycle time,869.44446
TOTAL TIME,107699
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
