JOB ID,job_202102081239_1154
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378785_1388041_1379479_1386909_
VIRTUAL LOADS,1378785_1388041_1379479_1386909_
VIRTUAL COUNTS,490047_491863_490882_492414_
REAL KLU,3.321414E-6
VIRTUAL KLU,3.321414E-6
VIRTUAL COUNT KLU,1.2338731E-6
REAL AVGD KLU,1.1848668E-6
VIRTUAL AVGD KLU,1.1848668E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.411
REAL COMMVOL PCT,0.340
REAL LOCE PCT,0.589
REAL EC,2272783
REAL COMMVOL,1876027
REAL LOCE,3260431
REAL COMMVOL NORMF,5516959
REAL SCORE,3368968.438881069
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.411
VIRTUAL COMMVOL PCT,0.340
VIRTUAL LOCE PCT,0.589
VIRTUAL EC,2272783
VIRTUAL COMMVOL,1876027
VIRTUAL LOCE,3260431
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,74
LP CYCLES,22
TOT MIGRATIONS,3362106

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8187134
LP MESSAGES,11006819
SHUTDOWN MESSAGES,160329
TOTAL MESSAGES,24887496

INPUT TIME (not included in total),3673
INITIALIZE TIME,2252
SETUP TIME,13
Initializing algorithm time,570
LP time,15979
Avg. LP cycle time,726
Sampling time,4785
Avg. Sampling cycle time,531.6667
TOTAL TIME,21334
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
