JOB ID,job_202102081239_2707
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440829_435122_441383_439750_436491_438178_439508_436007_440554_436400_436640_437047_441503_435918_439059_439589_
VIRTUAL LOADS,882956_869217_883759_879746_873021_876115_879255_871074_881739_872039_873913_873228_884193_871383_877617_878701_
VIRTUAL COUNTS,421153_415372_420935_419107_416476_417864_418753_415204_420093_414931_416255_416474_421211_415145_418562_418958_
REAL KLU,4.0588984E-6
VIRTUAL KLU,5.3136873E-6
VIRTUAL COUNT KLU,4.912877E-6
REAL AVGD KLU,5.592794E-7
VIRTUAL AVGD KLU,4.5984441E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.382
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.618
REAL EC,2682252
REAL COMMVOL,2581432
REAL LOCE,4331726
REAL COMMVOL NORMF,7013978
REAL SCORE,1.241752040882759E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.400
VIRTUAL COMMVOL PCT,0.384
VIRTUAL LOCE PCT,0.600
VIRTUAL EC,5608940
VIRTUAL COMMVOL,5385521
VIRTUAL LOCE,8419016
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,171
LP CYCLES,76
TOT MIGRATIONS,25295395

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31574864
LP MESSAGES,55127058
SHUTDOWN MESSAGES,290576
TOTAL MESSAGES,94006476

INPUT TIME (not included in total),4596
INITIALIZE TIME,2207
SETUP TIME,17
Initializing algorithm time,4746
LP time,388393
Avg. LP cycle time,5110
Sampling time,5070
Avg. Sampling cycle time,1014.0
TOTAL TIME,398209
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
