JOB ID,job_202102081239_2791
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754918_1752154_1752511_1754395_
VIRTUAL LOADS,3508451_3503528_3502954_3513023_
VIRTUAL COUNTS,1672793_1670779_1671561_1671360_
REAL KLU,1.6426448E-7
VIRTUAL KLU,4.897023E-7
VIRTUAL COUNT KLU,6.9507905E-8
REAL AVGD KLU,1.0056215E-7
VIRTUAL AVGD KLU,6.3479456E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.423
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.577
REAL EC,2965162
REAL COMMVOL,2574984
REAL LOCE,4048816
REAL COMMVOL NORMF,7013971
REAL SCORE,1.145551905594244E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,6027656
VIRTUAL COMMVOL,5253873
VIRTUAL LOCE,8000300
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,120
LP CYCLES,43
TOT MIGRATIONS,14518184

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34112215
LP MESSAGES,33768686
SHUTDOWN MESSAGES,181129
TOTAL MESSAGES,75076008

INPUT TIME (not included in total),4722
INITIALIZE TIME,2217
SETUP TIME,17
Initializing algorithm time,4761
LP time,94803
Avg. LP cycle time,2204
Sampling time,8561
Avg. Sampling cycle time,856.1
TOTAL TIME,108125
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
