JOB ID,job_202102081239_1116
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346397_344763_345381_344776_347011_345872_343119_346410_348231_346131_345842_347533_345015_346576_347437_342720_
VIRTUAL LOADS,346397_344763_345381_344776_347011_345872_343119_346410_348231_346131_345842_347533_345015_346576_347437_342720_
VIRTUAL COUNTS,122833_122484_122932_122620_123188_122790_121974_122977_123540_122910_122733_123141_122785_122980_123351_121968_
REAL KLU,3.2148412E-6
VIRTUAL KLU,3.2148412E-6
VIRTUAL COUNT KLU,2.0288303E-6
REAL AVGD KLU,8.486721E-7
VIRTUAL AVGD KLU,8.486721E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.617
REAL COMMVOL PCT,0.573
REAL LOCE PCT,0.383
REAL EC,3416037
REAL COMMVOL,3170279
REAL LOCE,2117177
REAL COMMVOL NORMF,5533214
REAL SCORE,2996129.4258842906
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.617
VIRTUAL COMMVOL PCT,0.573
VIRTUAL LOCE PCT,0.383
VIRTUAL EC,3416037
VIRTUAL COMMVOL,3170279
VIRTUAL LOCE,2117177
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,59
LP CYCLES,19
TOT MIGRATIONS,2648525

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8096492
LP MESSAGES,8853740
SHUTDOWN MESSAGES,17966
TOTAL MESSAGES,22501412

INPUT TIME (not included in total),3475
INITIALIZE TIME,2216
SETUP TIME,13
Initializing algorithm time,685
LP time,30357
Avg. LP cycle time,1597
Sampling time,3816
Avg. Sampling cycle time,636.0
TOTAL TIME,34858
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
