JOB ID,job_202102081239_1078
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,343399_344252_345244_344985_345887_346571_347783_347153_347809_345576_348216_344097_345742_346554_344652_345294_
VIRTUAL LOADS,343399_344252_345244_344985_345887_346571_347783_347153_347809_345576_348216_344097_345742_346554_344652_345294_
VIRTUAL COUNTS,122348_122305_122789_122489_122970_123053_123298_123098_123427_122772_123412_122443_122719_122883_122509_122691_
REAL KLU,2.8699137E-6
VIRTUAL KLU,2.8699137E-6
VIRTUAL COUNT KLU,1.4725795E-6
REAL AVGD KLU,9.92556E-7
VIRTUAL AVGD KLU,9.92556E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.617
REAL COMMVOL PCT,0.573
REAL LOCE PCT,0.383
REAL EC,3413721
REAL COMMVOL,3171104
REAL LOCE,2119493
REAL COMMVOL NORMF,5533214
REAL SCORE,2996809.951479527
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.617
VIRTUAL COMMVOL PCT,0.573
VIRTUAL LOCE PCT,0.383
VIRTUAL EC,3413721
VIRTUAL COMMVOL,3171104
VIRTUAL LOCE,2119493
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,55
LP CYCLES,20
TOT MIGRATIONS,2683179

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7575356
LP MESSAGES,8665648
SHUTDOWN MESSAGES,16814
TOTAL MESSAGES,21791032

INPUT TIME (not included in total),3476
INITIALIZE TIME,2215
SETUP TIME,13
Initializing algorithm time,754
LP time,31560
Avg. LP cycle time,1578
Sampling time,3042
Avg. Sampling cycle time,760.5
TOTAL TIME,35356
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
