JOB ID,job_202102081239_1508
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,1138551_1237899_697293_1471507_788902_716792_842204_707447_
VIRTUAL LOADS,2058502_2323718_1182570_2555153_1359131_1177059_1469234_1173573_
VIRTUAL COUNTS,89187_89831_80096_88380_79708_89784_84199_84045_
REAL KLU,0.01917089
VIRTUAL KLU,0.023278408
VIRTUAL COUNT KLU,5.1678886E-4
REAL AVGD KLU,0.032432064
VIRTUAL AVGD KLU,0.04004454

REAL E MAXNORMLOAD,1.549
REAL E MAXMINLOAD,2.110
REAL EB JSD,0.014092
REAL E KLU,0.019171
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.127
REAL VB JSD,0.000389
REAL V KLU,0.000517
REAL AVGD MAXNORM,1.501
REAL AVGD MAXMIN,2.086
REAL AVGDB JSD,0.011485
REAL AVGD KLU,0.032432
REAL EC PCT,0.122
REAL COMMVOL PCT,0.117
REAL LOCE PCT,0.878
REAL EC,924037
REAL COMMVOL,427062
REAL LOCE,6676558
REAL COMMVOL NORMF,3642641
REAL SCORE,1450176.9923850982
VIRTUAL E MAXNORM LOAD,1.537
VIRTUAL E MAXMIN LOAD,2.177
VIRTUAL ED JSD,0.017212
VIRTUAL E KLU,0.023278
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.127
VIRTUAL VB JSD,0.000389
VIRTUAL V KLU,0.000517
VIRTUAL AVGD MAXNORM,1.490
VIRTUAL AVGD MAXMIN,2.205
VIRTUAL AVGDB JSD,0.014287
VIRTUAL AVGD KLU,0.040045
VIRTUAL EC PCT,0.122
VIRTUAL COMMVOL PCT,0.134
VIRTUAL LOCE PCT,0.878
VIRTUAL EC,1622680
VIRTUAL COMMVOL,539463
VIRTUAL LOCE,11676260
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,48
SAMPLING CYCLES,15
SAMPLING EXTRA,0
LP START,49
LP END,80
LP CYCLES,16
TOT MIGRATIONS,1043999

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,51422345
LP MESSAGES,25070454
SHUTDOWN MESSAGES,30318
TOTAL MESSAGES,84123712

INPUT TIME (not included in total),2588
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,352
LP time,9061
Avg. LP cycle time,566
Sampling time,6610
Avg. Sampling cycle time,440.66666
TOTAL TIME,16023
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
