JOB ID,job_202102081239_0471
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,13448791_20495387_13770616_21278979_
VIRTUAL LOADS,16546024_26262214_16819610_26593008_
VIRTUAL COUNTS,1205373_1162013_1211001_1269184_
REAL KLU,0.016269507
VIRTUAL KLU,0.018607
VIRTUAL COUNT KLU,3.5596118E-4
REAL AVGD KLU,0.022125736
VIRTUAL AVGD KLU,0.025732866

REAL E MAXNORMLOAD,1.234
REAL E MAXMINLOAD,1.582
REAL EB JSD,0.008178
REAL E KLU,0.016270
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.092
REAL VB JSD,0.000178
REAL V KLU,0.000356
REAL AVGD MAXNORM,1.239
REAL AVGD MAXMIN,1.581
REAL AVGDB JSD,0.008018
REAL AVGD KLU,0.022126
REAL EC PCT,0.226
REAL COMMVOL PCT,0.329
REAL LOCE PCT,0.774
REAL EC,15614182
REAL COMMVOL,4328893
REAL LOCE,53379591
REAL COMMVOL NORMF,13171798
REAL SCORE,9062082.4024214
VIRTUAL E MAXNORM LOAD,1.234
VIRTUAL E MAXMIN LOAD,1.607
VIRTUAL ED JSD,0.009364
VIRTUAL E KLU,0.018607
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.092
VIRTUAL VB JSD,0.000178
VIRTUAL V KLU,0.000356
VIRTUAL AVGD MAXNORM,1.271
VIRTUAL AVGD MAXMIN,1.646
VIRTUAL AVGDB JSD,0.009324
VIRTUAL AVGD KLU,0.025733
VIRTUAL EC PCT,0.228
VIRTUAL COMMVOL PCT,0.372
VIRTUAL LOCE PCT,0.772
VIRTUAL EC,19697362
VIRTUAL COMMVOL,5515399
VIRTUAL LOCE,66523494
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,80
LP CYCLES,23
TOT MIGRATIONS,8288848

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257562987
LP MESSAGES,203098103
SHUTDOWN MESSAGES,359087
TOTAL MESSAGES,530013950

INPUT TIME (not included in total),4451
INITIALIZE TIME,2235
SETUP TIME,17
Initializing algorithm time,8057
LP time,55635
Avg. LP cycle time,2418
Sampling time,10017
Avg. Sampling cycle time,1001.7
TOTAL TIME,73709
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
