JOB ID,job_202102081239_2603
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754621_1750190_1756988_1752179_
VIRTUAL LOADS,3508626_3504425_3510048_3504857_
VIRTUAL COUNTS,1671990_1671531_1672815_1670157_
REAL KLU,7.6606284E-7
VIRTUAL KLU,1.697666E-7
VIRTUAL COUNT KLU,1.1982732E-7
REAL AVGD KLU,6.472072E-7
VIRTUAL AVGD KLU,7.7017546E-8

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.423
REAL COMMVOL PCT,0.364
REAL LOCE PCT,0.577
REAL EC,2968260
REAL COMMVOL,2555828
REAL LOCE,4045718
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1443152512879366E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.373
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,6034800
VIRTUAL COMMVOL,5235907
VIRTUAL LOCE,7993156
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,113
LP CYCLES,43
TOT MIGRATIONS,14633070

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20036007
LP MESSAGES,33925457
SHUTDOWN MESSAGES,188865
TOTAL MESSAGES,61164307

INPUT TIME (not included in total),4660
INITIALIZE TIME,2246
SETUP TIME,14
Initializing algorithm time,1152
LP time,95526
Avg. LP cycle time,2221
Sampling time,8050
Avg. Sampling cycle time,1006.25
TOTAL TIME,104728
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
