JOB ID,job_202102081239_0117
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,7133919_3736227_3769937_3996812_2989648_4525940_3432995_10813752_3336361_5617015_4252709_3253174_3032258_2946135_3397914_2758977_
VIRTUAL LOADS,9013445_4525059_4686504_4956209_3619527_5610958_4326212_14317232_4102862_7090370_5255912_3995238_3657470_3549431_4202755_3311672_
VIRTUAL COUNTS,317220_302020_316428_308910_295297_316990_297631_317498_294988_317036_294411_294374_295114_292382_295159_292113_
REAL KLU,0.03110885
VIRTUAL KLU,0.035751626
VIRTUAL COUNT KLU,2.0481997E-4
REAL AVGD KLU,0.07458019
VIRTUAL AVGD KLU,0.08654662

REAL E MAXNORMLOAD,2.508
REAL E MAXMINLOAD,3.919
REAL EB JSD,0.028269
REAL E KLU,0.031109
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.087
REAL VB JSD,0.000204
REAL V KLU,0.000205
REAL AVGD MAXNORM,2.393
REAL AVGD MAXMIN,3.606
REAL AVGDB JSD,0.024441
REAL AVGD KLU,0.074580
REAL EC PCT,0.354
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.646
REAL EC,24448469
REAL COMMVOL,9672208
REAL LOCE,44545304
REAL COMMVOL NORMF,32494645
REAL SCORE,8804540.55931325
VIRTUAL E MAXNORM LOAD,2.657
VIRTUAL E MAXMIN LOAD,4.323
VIRTUAL ED JSD,0.032256
VIRTUAL E KLU,0.035752
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.087
VIRTUAL VB JSD,0.000204
VIRTUAL V KLU,0.000205
VIRTUAL AVGD MAXNORM,2.535
VIRTUAL AVGD MAXMIN,3.978
VIRTUAL AVGDB JSD,0.028155
VIRTUAL AVGD KLU,0.086547
VIRTUAL EC PCT,0.359
VIRTUAL COMMVOL PCT,0.331
VIRTUAL LOCE PCT,0.641
VIRTUAL EC,30925997
VIRTUAL COMMVOL,12141965
VIRTUAL LOCE,55294859
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,94
LP CYCLES,29
TOT MIGRATIONS,9536409

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,144437147
LP MESSAGES,221135746
SHUTDOWN MESSAGES,435417
TOTAL MESSAGES,435002083

INPUT TIME (not included in total),4358
INITIALIZE TIME,2182
SETUP TIME,16
Initializing algorithm time,2124
LP time,133721
Avg. LP cycle time,4611
Sampling time,9840
Avg. Sampling cycle time,894.5455
TOTAL TIME,145685
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
