JOB ID,job_202102081239_1456
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,320049_405007_400969_774391_320477_812591_348152_392504_505867_323407_325571_493007_552830_512802_343900_769071_
VIRTUAL LOADS,444896_684243_759698_1278276_519804_1326286_577089_692651_879781_622452_538995_966944_954670_889661_640772_1522722_
VIRTUAL COUNTS,37248_40119_41937_44920_42513_44904_44765_42682_44937_39988_42657_44918_42056_43709_42929_44948_
REAL KLU,0.020487681
VIRTUAL KLU,0.022789365
VIRTUAL COUNT KLU,4.670535E-4
REAL AVGD KLU,0.046923596
VIRTUAL AVGD KLU,0.05244804

REAL E MAXNORMLOAD,1.711
REAL E MAXMINLOAD,2.539
REAL EB JSD,0.019876
REAL E KLU,0.020488
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.207
REAL VB JSD,0.000472
REAL V KLU,0.000467
REAL AVGD MAXNORM,1.631
REAL AVGD MAXMIN,2.401
REAL AVGDB JSD,0.016450
REAL AVGD KLU,0.046924
REAL EC PCT,0.207
REAL COMMVOL PCT,0.125
REAL LOCE PCT,0.793
REAL EC,1574492
REAL COMMVOL,635164
REAL LOCE,6026103
REAL COMMVOL NORMF,5070951
REAL SCORE,1443487.1813467217
VIRTUAL E MAXNORM LOAD,1.832
VIRTUAL E MAXMIN LOAD,3.423
VIRTUAL ED JSD,0.022332
VIRTUAL E KLU,0.022789
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.207
VIRTUAL VB JSD,0.000472
VIRTUAL V KLU,0.000467
VIRTUAL AVGD MAXNORM,1.746
VIRTUAL AVGD MAXMIN,2.836
VIRTUAL AVGDB JSD,0.018533
VIRTUAL AVGD KLU,0.052448
VIRTUAL EC PCT,0.217
VIRTUAL COMMVOL PCT,0.130
VIRTUAL LOCE PCT,0.783
VIRTUAL EC,2884686
VIRTUAL COMMVOL,761673
VIRTUAL LOCE,10414254
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,59
LP CYCLES,16
TOT MIGRATIONS,1129228

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21431036
LP MESSAGES,25063058
SHUTDOWN MESSAGES,93909
TOTAL MESSAGES,54188598

INPUT TIME (not included in total),2604
INITIALIZE TIME,2208
SETUP TIME,15
Initializing algorithm time,367
LP time,12947
Avg. LP cycle time,809
Sampling time,3186
Avg. Sampling cycle time,398.25
TOTAL TIME,16500
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
