JOB ID,job_202102081239_2372
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,375657_428563_508869_222574_607459_208374_434728_201400_
VIRTUAL LOADS,757774_807326_986843_467933_1172288_467324_856008_459752_
VIRTUAL COUNTS,147967_147905_148481_131727_148588_132511_145328_132383_
REAL KLU,0.035264578
VIRTUAL KLU,0.026780661
VIRTUAL COUNT KLU,6.854636E-4
REAL AVGD KLU,0.05832685
VIRTUAL AVGD KLU,0.042305082

REAL E MAXNORMLOAD,1.627
REAL E MAXMINLOAD,3.016
REAL EB JSD,0.027050
REAL E KLU,0.035265
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.128
REAL VB JSD,0.000516
REAL V KLU,0.000685
REAL AVGD MAXNORM,1.553
REAL AVGD MAXMIN,2.687
REAL AVGDB JSD,0.021330
REAL AVGD KLU,0.058327
REAL EC PCT,0.386
REAL COMMVOL PCT,0.341
REAL LOCE PCT,0.614
REAL EC,1153834
REAL COMMVOL,384224
REAL LOCE,1833790
REAL COMMVOL NORMF,1126986
REAL SCORE,1948083.4959538218
VIRTUAL E MAXNORM LOAD,1.570
VIRTUAL E MAXMIN LOAD,2.550
VIRTUAL ED JSD,0.020332
VIRTUAL E KLU,0.026781
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.128
VIRTUAL VB JSD,0.000516
VIRTUAL V KLU,0.000685
VIRTUAL AVGD MAXNORM,1.498
VIRTUAL AVGD MAXMIN,2.272
VIRTUAL AVGDB JSD,0.015307
VIRTUAL AVGD KLU,0.042305
VIRTUAL EC PCT,0.386
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.614
VIRTUAL EC,2303963
VIRTUAL COMMVOL,1087406
VIRTUAL LOCE,3671285
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,62
LP CYCLES,20
TOT MIGRATIONS,1781397

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18708900
LP MESSAGES,16788658
SHUTDOWN MESSAGES,47576
TOTAL MESSAGES,38532758

INPUT TIME (not included in total),2745
INITIALIZE TIME,2252
SETUP TIME,15
Initializing algorithm time,2000
LP time,14246
Avg. LP cycle time,712
Sampling time,2752
Avg. Sampling cycle time,458.66666
TOTAL TIME,18998
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
