JOB ID,job_202102081239_1958
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,256364_424336_346492_212697_308134_482089_425942_531570_
VIRTUAL LOADS,532573_825796_721874_463884_648930_956246_839164_986781_
VIRTUAL COUNTS,134468_146525_143854_129826_137882_147767_147743_146825_
REAL KLU,0.01925133
VIRTUAL KLU,0.01406907
VIRTUAL COUNT KLU,5.0644897E-4
REAL AVGD KLU,0.030145401
VIRTUAL AVGD KLU,0.020617666

REAL E MAXNORMLOAD,1.423
REAL E MAXMINLOAD,2.499
REAL EB JSD,0.014744
REAL E KLU,0.019251
REAL V MAXNORMLOAD,1.042
REAL V MAXMINLOAD,1.138
REAL VB JSD,0.000382
REAL V KLU,0.000506
REAL AVGD MAXNORM,1.375
REAL AVGD MAXMIN,2.210
REAL AVGDB JSD,0.011013
REAL AVGD KLU,0.030145
REAL EC PCT,0.410
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.590
REAL EC,1224354
REAL COMMVOL,388611
REAL LOCE,1763270
REAL COMMVOL NORMF,1126986
REAL SCORE,1940323.5396244628
VIRTUAL E MAXNORM LOAD,1.321
VIRTUAL E MAXMIN LOAD,2.127
VIRTUAL ED JSD,0.010779
VIRTUAL E KLU,0.014069
VIRTUAL V MAXNORM LOAD,1.042
VIRTUAL V MAXMIN LOAD,1.138
VIRTUAL VB JSD,0.000382
VIRTUAL V KLU,0.000506
VIRTUAL AVGD MAXNORM,1.276
VIRTUAL AVGD MAXMIN,1.881
VIRTUAL AVGDB JSD,0.007538
VIRTUAL AVGD KLU,0.020618
VIRTUAL EC PCT,0.409
VIRTUAL COMMVOL PCT,0.386
VIRTUAL LOCE PCT,0.591
VIRTUAL EC,2443186
VIRTUAL COMMVOL,1119788
VIRTUAL LOCE,3532062
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,68
LP CYCLES,19
TOT MIGRATIONS,1861293

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11510100
LP MESSAGES,16208131
SHUTDOWN MESSAGES,104697
TOTAL MESSAGES,30810552

INPUT TIME (not included in total),2795
INITIALIZE TIME,2197
SETUP TIME,14
Initializing algorithm time,543
LP time,13724
Avg. LP cycle time,722
Sampling time,4210
Avg. Sampling cycle time,467.77777
TOTAL TIME,18477
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
