JOB ID,job_202102081239_0161
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3527755_4467153_4781754_3241297_3705605_3434167_3814286_3162623_3817671_3459942_3980139_3166385_4826997_3962017_11729010_3916972_
VIRTUAL LOADS,4255641_5475341_6075275_3952192_4509298_4234213_4761246_3868559_4698099_4148354_4951215_3843295_5949619_4911506_15609130_4977873_
VIRTUAL COUNTS,300313_307432_317105_297078_295359_300547_299644_294832_296013_297028_307602_294150_317258_298858_317327_307025_
REAL KLU,0.027561473
VIRTUAL KLU,0.032548826
VIRTUAL COUNT KLU,1.2553537E-4
REAL AVGD KLU,0.06703948
VIRTUAL AVGD KLU,0.07984154

REAL E MAXNORMLOAD,2.720
REAL E MAXMINLOAD,3.709
REAL EB JSD,0.023791
REAL E KLU,0.027561
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.079
REAL VB JSD,0.000125
REAL V KLU,0.000126
REAL AVGD MAXNORM,2.597
REAL AVGD MAXMIN,3.446
REAL AVGDB JSD,0.020909
REAL AVGD KLU,0.067039
REAL EC PCT,0.357
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.643
REAL EC,24630380
REAL COMMVOL,9871127
REAL LOCE,44363393
REAL COMMVOL NORMF,32494645
REAL SCORE,8869650.052855097
VIRTUAL E MAXNORM LOAD,2.897
VIRTUAL E MAXMIN LOAD,4.061
VIRTUAL ED JSD,0.027818
VIRTUAL E KLU,0.032549
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.079
VIRTUAL VB JSD,0.000125
VIRTUAL V KLU,0.000126
VIRTUAL AVGD MAXNORM,2.766
VIRTUAL AVGD MAXMIN,3.765
VIRTUAL AVGDB JSD,0.024652
VIRTUAL AVGD KLU,0.079842
VIRTUAL EC PCT,0.361
VIRTUAL COMMVOL PCT,0.337
VIRTUAL LOCE PCT,0.639
VIRTUAL EC,31090242
VIRTUAL COMMVOL,12365399
VIRTUAL LOCE,55130614
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,92
LP CYCLES,31
TOT MIGRATIONS,9791853

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,137182706
LP MESSAGES,217266167
SHUTDOWN MESSAGES,446834
TOTAL MESSAGES,423889480

INPUT TIME (not included in total),4454
INITIALIZE TIME,2205
SETUP TIME,16
Initializing algorithm time,1771
LP time,142981
Avg. LP cycle time,4612
Sampling time,8379
Avg. Sampling cycle time,931.0
TOTAL TIME,153131
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
