JOB ID,job_202102081239_1227
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1385362_1382252_1381289_1384311_
VIRTUAL LOADS,1385362_1382252_1381289_1384311_
VIRTUAL COUNTS,491970_491730_489773_491733_
REAL KLU,4.908297E-7
VIRTUAL KLU,4.908297E-7
VIRTUAL COUNT KLU,1.1786232E-6
REAL AVGD KLU,6.817392E-7
VIRTUAL AVGD KLU,6.817392E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.414
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.586
REAL EC,2288609
REAL COMMVOL,1905549
REAL LOCE,3244605
REAL COMMVOL NORMF,5516959
REAL SCORE,3348199.746265398
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.414
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.586
VIRTUAL EC,2288609
VIRTUAL COMMVOL,1905549
VIRTUAL LOCE,3244605
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,13
SAMPLING CYCLES,3
SAMPLING EXTRA,1
LP START,14
LP END,57
LP CYCLES,22
TOT MIGRATIONS,3510293

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12652739
LP MESSAGES,10915748
SHUTDOWN MESSAGES,179224
TOTAL MESSAGES,29280925

INPUT TIME (not included in total),3302
INITIALIZE TIME,2216
SETUP TIME,14
Initializing algorithm time,2352
LP time,16355
Avg. LP cycle time,743
Sampling time,1791
Avg. Sampling cycle time,597.0
TOTAL TIME,20498
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
