JOB ID,job_202102081239_2696
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876084_876928_878264_877732_878640_875571_874468_876291_
VIRTUAL LOADS,1752285_1753487_1756575_1755483_1754787_1752145_1750455_1752739_
VIRTUAL COUNTS,835237_836116_836415_836243_835709_835699_835023_836051_
REAL KLU,5.518302E-7
VIRTUAL KLU,2.7572224E-7
VIRTUAL COUNT KLU,7.2090494E-8
REAL AVGD KLU,7.1705824E-7
VIRTUAL AVGD KLU,2.4175995E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.416
REAL COMMVOL PCT,0.388
REAL LOCE PCT,0.584
REAL EC,2918174
REAL COMMVOL,2719477
REAL LOCE,4095804
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1887863986300811E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.427
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.573
VIRTUAL EC,5993753
VIRTUAL COMMVOL,5588514
VIRTUAL LOCE,8034203
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,144
LP CYCLES,61
TOT MIGRATIONS,20275381

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31573891
LP MESSAGES,44717790
SHUTDOWN MESSAGES,255643
TOTAL MESSAGES,83561302

INPUT TIME (not included in total),4808
INITIALIZE TIME,2210
SETUP TIME,16
Initializing algorithm time,4384
LP time,192500
Avg. LP cycle time,3155
Sampling time,5664
Avg. Sampling cycle time,944.0
TOTAL TIME,202548
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
