JOB ID,job_202102081239_2640
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752203_1755381_1753125_1753269_
VIRTUAL LOADS,3505174_3508920_3505859_3508003_
VIRTUAL COUNTS,1672051_1672566_1670849_1671027_
REAL KLU,1.5875021E-7
VIRTUAL KLU,6.8387145E-8
VIRTUAL COUNT KLU,6.539767E-8
REAL AVGD KLU,1.7027982E-7
VIRTUAL AVGD KLU,1.294252E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.426
REAL COMMVOL PCT,0.370
REAL LOCE PCT,0.574
REAL EC,2984747
REAL COMMVOL,2594367
REAL LOCE,4029231
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1423441524745233E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.433
VIRTUAL COMMVOL PCT,0.379
VIRTUAL LOCE PCT,0.567
VIRTUAL EC,6069166
VIRTUAL COMMVOL,5311536
VIRTUAL LOCE,7958790
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,103
LP CYCLES,42
TOT MIGRATIONS,14560110

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31392645
LP MESSAGES,32455247
SHUTDOWN MESSAGES,184106
TOTAL MESSAGES,71045976

INPUT TIME (not included in total),4688
INITIALIZE TIME,2223
SETUP TIME,15
Initializing algorithm time,4604
LP time,91537
Avg. LP cycle time,2179
Sampling time,5106
Avg. Sampling cycle time,1021.2
TOTAL TIME,101247
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
