JOB ID,job_202102081239_0421
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3204915_3562585_4802267_2809703_11806690_3611976_4508376_5329361_2934797_3039834_3804315_3753528_3554949_4192699_4506029_3571749_
VIRTUAL LOADS,3854775_4407836_5998460_3383308_15625879_4459783_5730011_6678790_3542873_3744436_4675379_4526420_4420397_5230838_5626495_4315176_
VIRTUAL COUNTS,290124_293434_316834_290641_317722_294183_316503_317309_289393_290266_295877_305738_296758_315904_316470_300415_
REAL KLU,0.030297464
VIRTUAL KLU,0.035214074
VIRTUAL COUNT KLU,2.5502982E-4
REAL AVGD KLU,0.07236074
VIRTUAL AVGD KLU,0.0849721

REAL E MAXNORMLOAD,2.738
REAL E MAXMINLOAD,4.202
REAL EB JSD,0.026561
REAL E KLU,0.030297
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.098
REAL VB JSD,0.000255
REAL V KLU,0.000255
REAL AVGD MAXNORM,2.611
REAL AVGD MAXMIN,3.844
REAL AVGDB JSD,0.022801
REAL AVGD KLU,0.072361
REAL EC PCT,0.345
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.655
REAL EC,23833066
REAL COMMVOL,9647834
REAL LOCE,45160707
REAL COMMVOL NORMF,32494645
REAL SCORE,8897972.612652605
VIRTUAL E MAXNORM LOAD,2.900
VIRTUAL E MAXMIN LOAD,4.619
VIRTUAL ED JSD,0.030626
VIRTUAL E KLU,0.035214
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.098
VIRTUAL VB JSD,0.000255
VIRTUAL V KLU,0.000255
VIRTUAL AVGD MAXNORM,2.765
VIRTUAL AVGD MAXMIN,4.225
VIRTUAL AVGDB JSD,0.026564
VIRTUAL AVGD KLU,0.084972
VIRTUAL EC PCT,0.349
VIRTUAL COMMVOL PCT,0.330
VIRTUAL LOCE PCT,0.651
VIRTUAL EC,30065205
VIRTUAL COMMVOL,12093864
VIRTUAL LOCE,56155651
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,76
SAMPLING CYCLES,24
SAMPLING EXTRA,1
LP START,77
LP END,140
LP CYCLES,32
TOT MIGRATIONS,9878926

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,918769664
LP MESSAGES,241846260
SHUTDOWN MESSAGES,436457
TOTAL MESSAGES,1230046154

INPUT TIME (not included in total),4474
INITIALIZE TIME,2228
SETUP TIME,15
Initializing algorithm time,8485
LP time,145205
Avg. LP cycle time,4537
Sampling time,50413
Avg. Sampling cycle time,2100.5417
TOTAL TIME,204103
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
