JOB ID,job_202102081239_1801
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1857898_2298217_1754800_1689680_
VIRTUAL LOADS,3254671_3998245_3043075_3002949_
VIRTUAL COUNTS,161957_179583_171329_172361_
REAL KLU,0.0054426943
VIRTUAL KLU,0.005052808
VIRTUAL COUNT KLU,4.8418355E-4
REAL AVGD KLU,0.005475326
VIRTUAL AVGD KLU,0.005024913

REAL E MAXNORMLOAD,1.209
REAL E MAXMINLOAD,1.360
REAL EB JSD,0.002677
REAL E KLU,0.005443
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.109
REAL VB JSD,0.000243
REAL V KLU,0.000484
REAL AVGD MAXNORM,1.154
REAL AVGD MAXMIN,1.305
REAL AVGDB JSD,0.001965
REAL AVGD KLU,0.005475
REAL EC PCT,0.109
REAL COMMVOL PCT,0.147
REAL LOCE PCT,0.891
REAL EC,831608
REAL COMMVOL,334822
REAL LOCE,6768987
REAL COMMVOL NORMF,2284716
REAL SCORE,1439639.5075664676
VIRTUAL E MAXNORM LOAD,1.203
VIRTUAL E MAXMIN LOAD,1.331
VIRTUAL ED JSD,0.002485
VIRTUAL E KLU,0.005053
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.109
VIRTUAL VB JSD,0.000243
VIRTUAL V KLU,0.000484
VIRTUAL AVGD MAXNORM,1.147
VIRTUAL AVGD MAXMIN,1.278
VIRTUAL AVGDB JSD,0.001803
VIRTUAL AVGD KLU,0.005025
VIRTUAL EC PCT,0.109
VIRTUAL COMMVOL PCT,0.171
VIRTUAL LOCE PCT,0.891
VIRTUAL EC,1455181
VIRTUAL COMMVOL,416589
VIRTUAL LOCE,11843759
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,61
LP CYCLES,15
TOT MIGRATIONS,949745

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38861018
LP MESSAGES,24841157
SHUTDOWN MESSAGES,27971
TOTAL MESSAGES,71330741

INPUT TIME (not included in total),2411
INITIALIZE TIME,2206
SETUP TIME,27
Initializing algorithm time,1702
LP time,7102
Avg. LP cycle time,473
Sampling time,3338
Avg. Sampling cycle time,370.8889
TOTAL TIME,12142
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
