JOB ID,job_202102081239_2136
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,511324_990384_561340_924576_
VIRTUAL LOADS,1115386_1868230_1185364_1806268_
VIRTUAL COUNTS,272234_295650_273296_293710_
REAL KLU,0.029614748
VIRTUAL KLU,0.019427286
VIRTUAL COUNT KLU,5.407803E-4
REAL AVGD KLU,0.031242969
VIRTUAL AVGD KLU,0.018961307

REAL E MAXNORMLOAD,1.326
REAL E MAXMINLOAD,1.937
REAL EB JSD,0.014962
REAL E KLU,0.029615
REAL V MAXNORMLOAD,1.042
REAL V MAXMINLOAD,1.086
REAL VB JSD,0.000270
REAL V KLU,0.000541
REAL AVGD MAXNORM,1.272
REAL AVGD MAXMIN,1.783
REAL AVGDB JSD,0.011361
REAL AVGD KLU,0.031243
REAL EC PCT,0.312
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.688
REAL EC,931953
REAL COMMVOL,246946
REAL LOCE,2055671
REAL COMMVOL NORMF,850988
REAL SCORE,1948345.9771869823
VIRTUAL E MAXNORM LOAD,1.251
VIRTUAL E MAXMIN LOAD,1.675
VIRTUAL ED JSD,0.009783
VIRTUAL E KLU,0.019427
VIRTUAL V MAXNORM LOAD,1.042
VIRTUAL V MAXMIN LOAD,1.086
VIRTUAL VB JSD,0.000270
VIRTUAL V KLU,0.000541
VIRTUAL AVGD MAXNORM,1.200
VIRTUAL AVGD MAXMIN,1.542
VIRTUAL AVGDB JSD,0.006875
VIRTUAL AVGD KLU,0.018961
VIRTUAL EC PCT,0.311
VIRTUAL COMMVOL PCT,0.335
VIRTUAL LOCE PCT,0.689
VIRTUAL EC,1856232
VIRTUAL COMMVOL,762028
VIRTUAL LOCE,4119016
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,58
LP CYCLES,17
TOT MIGRATIONS,1698457

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12811378
LP MESSAGES,15044363
SHUTDOWN MESSAGES,73410
TOTAL MESSAGES,30916775

INPUT TIME (not included in total),2774
INITIALIZE TIME,2229
SETUP TIME,15
Initializing algorithm time,410
LP time,9443
Avg. LP cycle time,555
Sampling time,3920
Avg. Sampling cycle time,560.0
TOTAL TIME,13773
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
