JOB ID,job_202102081239_2295
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,119591_127377_232046_125428_147912_151358_205187_120113_248636_149572_121074_184551_611971_118149_118516_206143_
VIRTUAL LOADS,262997_267542_475908_276511_296612_315243_414448_256556_454240_335008_268175_367335_1040950_264838_260888_417997_
VIRTUAL COUNTS,69120_69294_74055_69373_69252_70239_73469_69164_73966_71345_69315_70879_74216_69223_69014_72966_
REAL KLU,0.050808333
VIRTUAL KLU,0.033994496
VIRTUAL COUNT KLU,1.4377298E-4
REAL AVGD KLU,0.12655923
VIRTUAL AVGD KLU,0.082709044

REAL E MAXNORMLOAD,3.277
REAL E MAXMINLOAD,5.180
REAL EB JSD,0.043981
REAL E KLU,0.050808
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.075
REAL VB JSD,0.000143
REAL V KLU,0.000144
REAL AVGD MAXNORM,3.132
REAL AVGD MAXMIN,4.831
REAL AVGDB JSD,0.039467
REAL AVGD KLU,0.126559
REAL EC PCT,0.505
REAL COMMVOL PCT,0.396
REAL LOCE PCT,0.495
REAL EC,1507425
REAL COMMVOL,555365
REAL LOCE,1480199
REAL COMMVOL NORMF,1402509
REAL SCORE,1926657.1315381683
VIRTUAL E MAXNORM LOAD,2.787
VIRTUAL E MAXMIN LOAD,4.057
VIRTUAL ED JSD,0.030054
VIRTUAL E KLU,0.033994
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.075
VIRTUAL VB JSD,0.000143
VIRTUAL V KLU,0.000144
VIRTUAL AVGD MAXNORM,2.664
VIRTUAL AVGD MAXMIN,3.781
VIRTUAL AVGDB JSD,0.026339
VIRTUAL AVGD KLU,0.082709
VIRTUAL EC PCT,0.503
VIRTUAL COMMVOL PCT,0.435
VIRTUAL LOCE PCT,0.497
VIRTUAL EC,3008343
VIRTUAL COMMVOL,1520124
VIRTUAL LOCE,2966905
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,55
LP CYCLES,18
TOT MIGRATIONS,1791483

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18307335
LP MESSAGES,16833906
SHUTDOWN MESSAGES,96413
TOTAL MESSAGES,38225278

INPUT TIME (not included in total),2775
INITIALIZE TIME,2208
SETUP TIME,14
Initializing algorithm time,1952
LP time,19574
Avg. LP cycle time,1087
Sampling time,2459
Avg. Sampling cycle time,491.8
TOTAL TIME,23985
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
