JOB ID,job_202102081239_1739
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1929544_2228031_1942800_1500220_
VIRTUAL LOADS,3492887_3925138_3223531_2657384_
VIRTUAL COUNTS,172164_167001_173406_172659_
REAL KLU,0.00691744
VIRTUAL KLU,0.006992946
VIRTUAL COUNT KLU,7.879085E-5
REAL AVGD KLU,0.011174743
VIRTUAL AVGD KLU,0.01143666

REAL E MAXNORMLOAD,1.173
REAL E MAXMINLOAD,1.485
REAL EB JSD,0.003507
REAL E KLU,0.006917
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.038
REAL VB JSD,0.000039
REAL V KLU,0.000079
REAL AVGD MAXNORM,1.203
REAL AVGD MAXMIN,1.535
REAL AVGDB JSD,0.004070
REAL AVGD KLU,0.011175
REAL EC PCT,0.092
REAL COMMVOL PCT,0.137
REAL LOCE PCT,0.908
REAL EC,699386
REAL COMMVOL,312984
REAL LOCE,6901209
REAL COMMVOL NORMF,2284716
REAL SCORE,1448792.398387822
VIRTUAL E MAXNORM LOAD,1.181
VIRTUAL E MAXMIN LOAD,1.477
VIRTUAL ED JSD,0.003528
VIRTUAL E KLU,0.006993
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.038
VIRTUAL VB JSD,0.000039
VIRTUAL V KLU,0.000079
VIRTUAL AVGD MAXNORM,1.211
VIRTUAL AVGD MAXMIN,1.527
VIRTUAL AVGDB JSD,0.004146
VIRTUAL AVGD KLU,0.011437
VIRTUAL EC PCT,0.092
VIRTUAL COMMVOL PCT,0.159
VIRTUAL LOCE PCT,0.908
VIRTUAL EC,1220489
VIRTUAL COMMVOL,387576
VIRTUAL LOCE,12078451
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,64
LP CYCLES,15
TOT MIGRATIONS,970271

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38090630
LP MESSAGES,23760975
SHUTDOWN MESSAGES,123938
TOTAL MESSAGES,69576138

INPUT TIME (not included in total),2590
INITIALIZE TIME,2240
SETUP TIME,18
Initializing algorithm time,1714
LP time,6946
Avg. LP cycle time,463
Sampling time,3728
Avg. Sampling cycle time,372.8
TOTAL TIME,12388
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
