JOB ID,job_202102081239_0242
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4163105_3010197_3123806_5241445_3238101_3463722_3349668_3501830_4136855_3825523_6303333_4343297_3142188_11326203_2951791_3872709_
VIRTUAL LOADS,5139176_3616622_3801792_6547255_3922370_4241709_4055102_4329143_5030331_4718976_8021860_5433055_3852724_15128193_3561424_4821124_
VIRTUAL COUNTS,299495_296074_293723_317016_285629_304653_295312_300906_316197_299335_317255_316347_294538_317604_295509_297978_
REAL KLU,0.029949728
VIRTUAL KLU,0.035453256
VIRTUAL COUNT KLU,2.0141958E-4
REAL AVGD KLU,0.07184222
VIRTUAL AVGD KLU,0.086019

REAL E MAXNORMLOAD,2.627
REAL E MAXMINLOAD,3.837
REAL EB JSD,0.026670
REAL E KLU,0.029950
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.112
REAL VB JSD,0.000201
REAL V KLU,0.000201
REAL AVGD MAXNORM,2.506
REAL AVGD MAXMIN,3.570
REAL AVGDB JSD,0.023065
REAL AVGD KLU,0.071842
REAL EC PCT,0.354
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.646
REAL EC,24408347
REAL COMMVOL,9678722
REAL LOCE,44585426
REAL COMMVOL NORMF,32494645
REAL SCORE,8849145.55275987
VIRTUAL E MAXNORM LOAD,2.807
VIRTUAL E MAXMIN LOAD,4.248
VIRTUAL ED JSD,0.031267
VIRTUAL E KLU,0.035453
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.112
VIRTUAL VB JSD,0.000201
VIRTUAL V KLU,0.000201
VIRTUAL AVGD MAXNORM,2.678
VIRTUAL AVGD MAXMIN,3.952
VIRTUAL AVGDB JSD,0.027349
VIRTUAL AVGD KLU,0.086019
VIRTUAL EC PCT,0.357
VIRTUAL COMMVOL PCT,0.331
VIRTUAL LOCE PCT,0.643
VIRTUAL EC,30770213
VIRTUAL COMMVOL,12138884
VIRTUAL LOCE,55450643
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,90
LP CYCLES,30
TOT MIGRATIONS,9609738

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,155391889
LP MESSAGES,225152266
SHUTDOWN MESSAGES,412638
TOTAL MESSAGES,449950566

INPUT TIME (not included in total),4522
INITIALIZE TIME,2200
SETUP TIME,16
Initializing algorithm time,2026
LP time,139414
Avg. LP cycle time,4647
Sampling time,9185
Avg. Sampling cycle time,1020.55554
TOTAL TIME,150625
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
