JOB ID,job_202102081239_0162
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3738975_3177254_3724981_3768159_3094367_3105845_3381246_3875411_10649699_3343222_4758748_3487045_4116069_5629660_2872562_6270530_
VIRTUAL LOADS,4616961_3875636_4587194_4758494_3756719_3723678_4171716_4760518_14137083_4011492_6179222_4268962_5034339_7055415_3476329_7807098_
VIRTUAL COUNTS,299266_296305_303068_299607_300563_295784_300190_295600_317370_300722_302759_298536_305877_317004_297854_317066_
REAL KLU,0.026961748
VIRTUAL KLU,0.031455286
VIRTUAL COUNT KLU,1.0359672E-4
REAL AVGD KLU,0.06508083
VIRTUAL AVGD KLU,0.07674137

REAL E MAXNORMLOAD,2.470
REAL E MAXMINLOAD,3.707
REAL EB JSD,0.024390
REAL E KLU,0.026962
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.074
REAL VB JSD,0.000103
REAL V KLU,0.000104
REAL AVGD MAXNORM,2.358
REAL AVGD MAXMIN,3.479
REAL AVGDB JSD,0.021294
REAL AVGD KLU,0.065081
REAL EC PCT,0.367
REAL COMMVOL PCT,0.306
REAL LOCE PCT,0.633
REAL EC,25307340
REAL COMMVOL,9954650
REAL LOCE,43686433
REAL COMMVOL NORMF,32494645
REAL SCORE,8733101.064573517
VIRTUAL E MAXNORM LOAD,2.623
VIRTUAL E MAXMIN LOAD,4.067
VIRTUAL ED JSD,0.028242
VIRTUAL E KLU,0.031455
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.074
VIRTUAL VB JSD,0.000103
VIRTUAL V KLU,0.000104
VIRTUAL AVGD MAXNORM,2.504
VIRTUAL AVGD MAXMIN,3.817
VIRTUAL AVGDB JSD,0.024919
VIRTUAL AVGD KLU,0.076741
VIRTUAL EC PCT,0.371
VIRTUAL COMMVOL PCT,0.340
VIRTUAL LOCE PCT,0.629
VIRTUAL EC,31947320
VIRTUAL COMMVOL,12480552
VIRTUAL LOCE,54273536
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,83
LP CYCLES,28
TOT MIGRATIONS,9434270

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,137238312
LP MESSAGES,212741987
SHUTDOWN MESSAGES,438060
TOTAL MESSAGES,419412132

INPUT TIME (not included in total),4275
INITIALIZE TIME,2192
SETUP TIME,16
Initializing algorithm time,1898
LP time,128793
Avg. LP cycle time,4599
Sampling time,7548
Avg. Sampling cycle time,943.5
TOTAL TIME,138239
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
