JOB ID,job_202102081239_2306
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,573365_587715_1267225_559319_
VIRTUAL LOADS,1210334_1244229_2367237_1153448_
VIRTUAL COUNTS,278822_281724_296918_277426_
REAL KLU,0.052071474
VIRTUAL KLU,0.03735684
VIRTUAL COUNT KLU,2.6836345E-4
REAL AVGD KLU,0.060823064
VIRTUAL AVGD KLU,0.04232534

REAL E MAXNORMLOAD,1.697
REAL E MAXMINLOAD,2.266
REAL EB JSD,0.024736
REAL E KLU,0.052071
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.070
REAL VB JSD,0.000134
REAL V KLU,0.000268
REAL AVGD MAXNORM,1.621
REAL AVGD MAXMIN,2.117
REAL AVGDB JSD,0.020895
REAL AVGD KLU,0.060823
REAL EC PCT,0.331
REAL COMMVOL PCT,0.294
REAL LOCE PCT,0.669
REAL EC,990382
REAL COMMVOL,249884
REAL LOCE,1997242
REAL COMMVOL NORMF,850988
REAL SCORE,1924152.580260078
VIRTUAL E MAXNORM LOAD,1.585
VIRTUAL E MAXMIN LOAD,2.052
VIRTUAL ED JSD,0.017851
VIRTUAL E KLU,0.037357
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.070
VIRTUAL VB JSD,0.000134
VIRTUAL V KLU,0.000268
VIRTUAL AVGD MAXNORM,1.514
VIRTUAL AVGD MAXMIN,1.918
VIRTUAL AVGDB JSD,0.014632
VIRTUAL AVGD KLU,0.042325
VIRTUAL EC PCT,0.331
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.669
VIRTUAL EC,1977085
VIRTUAL COMMVOL,787873
VIRTUAL LOCE,3998163
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,62
LP CYCLES,17
TOT MIGRATIONS,1674185

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18850915
LP MESSAGES,15202626
SHUTDOWN MESSAGES,93728
TOTAL MESSAGES,37134893

INPUT TIME (not included in total),2829
INITIALIZE TIME,2188
SETUP TIME,16
Initializing algorithm time,1884
LP time,9281
Avg. LP cycle time,545
Sampling time,3738
Avg. Sampling cycle time,467.25
TOTAL TIME,14903
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
