JOB ID,job_202102081239_1208
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1383883_1389408_1377734_1382189_
VIRTUAL LOADS,1383883_1389408_1377734_1382189_
VIRTUAL COUNTS,492307_493255_489561_490083_
REAL KLU,3.2914163E-6
VIRTUAL KLU,3.2914163E-6
VIRTUAL COUNT KLU,3.4891655E-6
REAL AVGD KLU,7.3512734E-7
VIRTUAL AVGD KLU,7.3512734E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.417
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.583
REAL EC,2304879
REAL COMMVOL,1920909
REAL LOCE,3228335
REAL COMMVOL NORMF,5516959
REAL SCORE,3339504.9071127125
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2304879
VIRTUAL COMMVOL,1920909
VIRTUAL LOCE,3228335
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,70
LP CYCLES,24
TOT MIGRATIONS,3601352

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12612448
LP MESSAGES,11176923
SHUTDOWN MESSAGES,183143
TOTAL MESSAGES,29505728

INPUT TIME (not included in total),3496
INITIALIZE TIME,2212
SETUP TIME,14
Initializing algorithm time,2265
LP time,17492
Avg. LP cycle time,728
Sampling time,3403
Avg. Sampling cycle time,567.1667
TOTAL TIME,23160
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
