JOB ID,job_202102081239_1973
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,450473_919750_1010893_606508_
VIRTUAL LOADS,970016_1752056_1952365_1300811_
VIRTUAL COUNTS,263391_294166_293156_284177_
REAL KLU,0.03460843
VIRTUAL KLU,0.024538377
VIRTUAL COUNT KLU,6.9402286E-4
REAL AVGD KLU,0.037742436
VIRTUAL AVGD KLU,0.02519209

REAL E MAXNORMLOAD,1.353
REAL E MAXMINLOAD,2.244
REAL EB JSD,0.017686
REAL E KLU,0.034608
REAL V MAXNORMLOAD,1.037
REAL V MAXMINLOAD,1.117
REAL VB JSD,0.000349
REAL V KLU,0.000694
REAL AVGD MAXNORM,1.310
REAL AVGD MAXMIN,2.016
REAL AVGDB JSD,0.013815
REAL AVGD KLU,0.037742
REAL EC PCT,0.324
REAL COMMVOL PCT,0.293
REAL LOCE PCT,0.676
REAL EC,968309
REAL COMMVOL,249121
REAL LOCE,2019315
REAL COMMVOL NORMF,850988
REAL SCORE,1927735.766653983
VIRTUAL E MAXNORM LOAD,1.307
VIRTUAL E MAXMIN LOAD,2.013
VIRTUAL ED JSD,0.012514
VIRTUAL E KLU,0.024538
VIRTUAL V MAXNORM LOAD,1.037
VIRTUAL V MAXMIN LOAD,1.117
VIRTUAL VB JSD,0.000349
VIRTUAL V KLU,0.000694
VIRTUAL AVGD MAXNORM,1.265
VIRTUAL AVGD MAXMIN,1.808
VIRTUAL AVGDB JSD,0.009197
VIRTUAL AVGD KLU,0.025192
VIRTUAL EC PCT,0.323
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.677
VIRTUAL EC,1930604
VIRTUAL COMMVOL,779694
VIRTUAL LOCE,4044644
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,60
LP CYCLES,18
TOT MIGRATIONS,1812840

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11473825
LP MESSAGES,15041879
SHUTDOWN MESSAGES,110549
TOTAL MESSAGES,29613877

INPUT TIME (not included in total),2713
INITIALIZE TIME,2174
SETUP TIME,15
Initializing algorithm time,417
LP time,10022
Avg. LP cycle time,556
Sampling time,3403
Avg. Sampling cycle time,486.14285
TOTAL TIME,13842
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
