JOB ID,job_202102081239_1423
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1888090_2387167_1405604_1919734_
VIRTUAL LOADS,3331734_4181998_2356952_3428256_
VIRTUAL COUNTS,169802_173790_169229_172409_
REAL KLU,0.012206625
VIRTUAL KLU,0.0141367735
VIRTUAL COUNT KLU,4.2877415E-5
REAL AVGD KLU,0.015267469
VIRTUAL AVGD KLU,0.017862834

REAL E MAXNORMLOAD,1.256
REAL E MAXMINLOAD,1.698
REAL EB JSD,0.006162
REAL E KLU,0.012207
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.027
REAL VB JSD,0.000021
REAL V KLU,0.000043
REAL AVGD MAXNORM,1.238
REAL AVGD MAXMIN,1.654
REAL AVGDB JSD,0.005562
REAL AVGD KLU,0.015267
REAL EC PCT,0.070
REAL COMMVOL PCT,0.113
REAL LOCE PCT,0.930
REAL EC,529403
REAL COMMVOL,258962
REAL LOCE,7071192
REAL COMMVOL NORMF,2284716
REAL SCORE,1481610.3433332758
VIRTUAL E MAXNORM LOAD,1.258
VIRTUAL E MAXMIN LOAD,1.774
VIRTUAL ED JSD,0.007197
VIRTUAL E KLU,0.014137
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.027
VIRTUAL VB JSD,0.000021
VIRTUAL V KLU,0.000043
VIRTUAL AVGD MAXNORM,1.240
VIRTUAL AVGD MAXMIN,1.728
VIRTUAL AVGDB JSD,0.006563
VIRTUAL AVGD KLU,0.017863
VIRTUAL EC PCT,0.069
VIRTUAL COMMVOL PCT,0.132
VIRTUAL LOCE PCT,0.931
VIRTUAL EC,917512
VIRTUAL COMMVOL,319994
VIRTUAL LOCE,12381428
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,58
LP CYCLES,14
TOT MIGRATIONS,937185

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21866740
LP MESSAGES,21255062
SHUTDOWN MESSAGES,66759
TOTAL MESSAGES,50789156

INPUT TIME (not included in total),2427
INITIALIZE TIME,2238
SETUP TIME,17
Initializing algorithm time,289
LP time,6908
Avg. LP cycle time,493
Sampling time,3609
Avg. Sampling cycle time,401.0
TOTAL TIME,10806
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
