JOB ID,job_202102081239_0350
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3252017_3834276_3103235_2932248_5022189_4009095_3191864_3752743_3530756_11429851_3758303_3398969_3573243_3326260_7065296_3813428_
VIRTUAL LOADS,3931773_4711181_3791754_3573680_6180982_4994839_3846328_4574525_4275313_15174763_4650116_4218822_4494052_3995856_9008717_4798155_
VIRTUAL COUNTS,295812_314348_295367_295024_316941_299728_295159_300871_300595_317423_305349_299639_297883_297618_317170_298644_
REAL KLU,0.031719673
VIRTUAL KLU,0.03686638
VIRTUAL COUNT KLU,1.3145269E-4
REAL AVGD KLU,0.076925494
VIRTUAL AVGD KLU,0.09025101

REAL E MAXNORMLOAD,2.651
REAL E MAXMINLOAD,3.898
REAL EB JSD,0.028094
REAL E KLU,0.031720
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.076
REAL VB JSD,0.000131
REAL V KLU,0.000131
REAL AVGD MAXNORM,2.530
REAL AVGD MAXMIN,3.623
REAL AVGDB JSD,0.024617
REAL AVGD KLU,0.076925
REAL EC PCT,0.356
REAL COMMVOL PCT,0.306
REAL LOCE PCT,0.644
REAL EC,24554789
REAL COMMVOL,9951902
REAL LOCE,44438984
REAL COMMVOL NORMF,32494645
REAL SCORE,8751119.27013694
VIRTUAL E MAXNORM LOAD,2.816
VIRTUAL E MAXMIN LOAD,4.246
VIRTUAL ED JSD,0.032369
VIRTUAL E KLU,0.036866
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.076
VIRTUAL VB JSD,0.000131
VIRTUAL V KLU,0.000131
VIRTUAL AVGD MAXNORM,2.688
VIRTUAL AVGD MAXMIN,3.947
VIRTUAL AVGDB JSD,0.028630
VIRTUAL AVGD KLU,0.090251
VIRTUAL EC PCT,0.359
VIRTUAL COMMVOL PCT,0.340
VIRTUAL LOCE PCT,0.641
VIRTUAL EC,30995043
VIRTUAL COMMVOL,12483939
VIRTUAL LOCE,55225813
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,89
LP CYCLES,29
TOT MIGRATIONS,9531309

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246825755
LP MESSAGES,228997406
SHUTDOWN MESSAGES,439521
TOTAL MESSAGES,545256455

INPUT TIME (not included in total),4375
INITIALIZE TIME,2179
SETUP TIME,16
Initializing algorithm time,7618
LP time,133597
Avg. LP cycle time,4606
Sampling time,8872
Avg. Sampling cycle time,985.7778
TOTAL TIME,150087
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
