JOB ID,job_202102081239_1343
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1389913_1377229_1377418_1388654_
VIRTUAL LOADS,1389913_1377229_1377418_1388654_
VIRTUAL COUNTS,493491_489538_488669_493508_
REAL KLU,6.7783935E-6
VIRTUAL KLU,6.7783935E-6
VIRTUAL COUNT KLU,7.3607052E-6
REAL AVGD KLU,2.9571999E-7
VIRTUAL AVGD KLU,2.9571999E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000003
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000004
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.433
REAL COMMVOL PCT,0.358
REAL LOCE PCT,0.567
REAL EC,2396344
REAL COMMVOL,1974903
REAL LOCE,3136870
REAL COMMVOL NORMF,5516959
REAL SCORE,3309737.6086130263
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.433
VIRTUAL COMMVOL PCT,0.358
VIRTUAL LOCE PCT,0.567
VIRTUAL EC,2396344
VIRTUAL COMMVOL,1974903
VIRTUAL LOCE,3136870
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,68
LP CYCLES,20
TOT MIGRATIONS,3125581

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13725942
LP MESSAGES,10330805
SHUTDOWN MESSAGES,159850
TOTAL MESSAGES,29749811

INPUT TIME (not included in total),3262
INITIALIZE TIME,2183
SETUP TIME,16
Initializing algorithm time,2397
LP time,14666
Avg. LP cycle time,733
Sampling time,3733
Avg. Sampling cycle time,466.625
TOTAL TIME,20796
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
