JOB ID,job_202102081239_1470
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2210632_1784520_1614125_1991318_
VIRTUAL LOADS,4051737_3168732_2684372_3394099_
VIRTUAL COUNTS,170248_179448_161461_174073_
REAL KLU,0.0049853716
VIRTUAL KLU,0.007851343
VIRTUAL COUNT KLU,5.3106545E-4
REAL AVGD KLU,0.0062175603
VIRTUAL AVGD KLU,0.009722771

REAL E MAXNORMLOAD,1.163
REAL E MAXMINLOAD,1.370
REAL EB JSD,0.002493
REAL E KLU,0.004985
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.111
REAL VB JSD,0.000266
REAL V KLU,0.000531
REAL AVGD MAXNORM,1.171
REAL AVGD MAXMIN,1.306
REAL AVGDB JSD,0.002226
REAL AVGD KLU,0.006218
REAL EC PCT,0.101
REAL COMMVOL PCT,0.154
REAL LOCE PCT,0.899
REAL EC,767037
REAL COMMVOL,350814
REAL LOCE,6833558
REAL COMMVOL NORMF,2284716
REAL SCORE,1451533.1137574108
VIRTUAL E MAXNORM LOAD,1.219
VIRTUAL E MAXMIN LOAD,1.509
VIRTUAL ED JSD,0.003922
VIRTUAL E KLU,0.007851
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.111
VIRTUAL VB JSD,0.000266
VIRTUAL V KLU,0.000531
VIRTUAL AVGD MAXNORM,1.226
VIRTUAL AVGD MAXMIN,1.431
VIRTUAL AVGDB JSD,0.003462
VIRTUAL AVGD KLU,0.009723
VIRTUAL EC PCT,0.103
VIRTUAL COMMVOL PCT,0.176
VIRTUAL LOCE PCT,0.897
VIRTUAL EC,1365984
VIRTUAL COMMVOL,427420
VIRTUAL LOCE,11932956
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,55
LP CYCLES,14
TOT MIGRATIONS,963331

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,20961781
LP MESSAGES,22695226
SHUTDOWN MESSAGES,136707
TOTAL MESSAGES,51394309

INPUT TIME (not included in total),2637
INITIALIZE TIME,2230
SETUP TIME,15
Initializing algorithm time,409
LP time,7029
Avg. LP cycle time,502
Sampling time,3327
Avg. Sampling cycle time,415.875
TOTAL TIME,10765
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
