JOB ID,job_202102081239_1814
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,758484_988784_1180425_877508_943170_756242_1320952_775030_
VIRTUAL LOADS,1250134_1679254_2271299_1441141_1635247_1278679_2345133_1398053_
VIRTUAL COUNTS,89762_80172_83113_84292_82433_89643_88682_87133_
REAL KLU,0.009698123
VIRTUAL KLU,0.013242273
VIRTUAL COUNT KLU,3.8152636E-4
REAL AVGD KLU,0.022515815
VIRTUAL AVGD KLU,0.03017108

REAL E MAXNORMLOAD,1.390
REAL E MAXMINLOAD,1.747
REAL EB JSD,0.007159
REAL E KLU,0.009698
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.120
REAL VB JSD,0.000287
REAL V KLU,0.000382
REAL AVGD MAXNORM,1.343
REAL AVGD MAXMIN,1.766
REAL AVGDB JSD,0.008102
REAL AVGD KLU,0.022516
REAL EC PCT,0.137
REAL COMMVOL PCT,0.129
REAL LOCE PCT,0.863
REAL EC,1041361
REAL COMMVOL,468986
REAL LOCE,6559234
REAL COMMVOL NORMF,3642641
REAL SCORE,1431367.9331530721
VIRTUAL E MAXNORM LOAD,1.411
VIRTUAL E MAXMIN LOAD,1.876
VIRTUAL ED JSD,0.009742
VIRTUAL E KLU,0.013242
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.120
VIRTUAL VB JSD,0.000287
VIRTUAL V KLU,0.000382
VIRTUAL AVGD MAXNORM,1.408
VIRTUAL AVGD MAXMIN,1.962
VIRTUAL AVGDB JSD,0.010791
VIRTUAL AVGD KLU,0.030171
VIRTUAL EC PCT,0.138
VIRTUAL COMMVOL PCT,0.145
VIRTUAL LOCE PCT,0.862
VIRTUAL EC,1840144
VIRTUAL COMMVOL,582160
VIRTUAL LOCE,11458796
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,71
LP CYCLES,17
TOT MIGRATIONS,1033814

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38943763
LP MESSAGES,26600007
SHUTDOWN MESSAGES,30058
TOTAL MESSAGES,73174423

INPUT TIME (not included in total),2609
INITIALIZE TIME,2239
SETUP TIME,15
Initializing algorithm time,2110
LP time,9556
Avg. LP cycle time,562
Sampling time,3686
Avg. Sampling cycle time,335.0909
TOTAL TIME,15352
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
