JOB ID,job_202102081239_0548
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4299811_11738980_3456354_2843289_4528588_3179592_5068803_3298757_5323504_3252869_3541108_3124652_3450040_3357598_4682154_3847674_
VIRTUAL LOADS,5324379_15546606_4302104_3485196_5647723_3953674_6479643_3994930_6508800_3925180_4308924_3799384_4289950_4052213_5887311_4714839_
VIRTUAL COUNTS,315763_317748_298494_285046_312862_290580_316458_290306_317413_295210_294286_294580_292376_295632_317153_313664_
REAL KLU,0.03043781
VIRTUAL KLU,0.03518347
VIRTUAL COUNT KLU,2.7147896E-4
REAL AVGD KLU,0.07236905
VIRTUAL AVGD KLU,0.08458337

REAL E MAXNORMLOAD,2.722
REAL E MAXMINLOAD,4.129
REAL EB JSD,0.026770
REAL E KLU,0.030438
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.115
REAL VB JSD,0.000271
REAL V KLU,0.000271
REAL AVGD MAXNORM,2.596
REAL AVGD MAXMIN,3.704
REAL AVGDB JSD,0.022859
REAL AVGD KLU,0.072369
REAL EC PCT,0.335
REAL COMMVOL PCT,0.289
REAL LOCE PCT,0.665
REAL EC,23131567
REAL COMMVOL,9400271
REAL LOCE,45862206
REAL COMMVOL NORMF,32494645
REAL SCORE,8935842.409214946
VIRTUAL E MAXNORM LOAD,2.885
VIRTUAL E MAXMIN LOAD,4.461
VIRTUAL ED JSD,0.030653
VIRTUAL E KLU,0.035183
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.115
VIRTUAL VB JSD,0.000271
VIRTUAL V KLU,0.000271
VIRTUAL AVGD MAXNORM,2.751
VIRTUAL AVGD MAXMIN,4.002
VIRTUAL AVGDB JSD,0.026470
VIRTUAL AVGD KLU,0.084583
VIRTUAL EC PCT,0.339
VIRTUAL COMMVOL PCT,0.322
VIRTUAL LOCE PCT,0.661
VIRTUAL EC,29231419
VIRTUAL COMMVOL,11807784
VIRTUAL LOCE,56989437
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,101
LP CYCLES,32
TOT MIGRATIONS,9865001

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,265668135
LP MESSAGES,250782844
SHUTDOWN MESSAGES,394051
TOTAL MESSAGES,585838803

INPUT TIME (not included in total),4518
INITIALIZE TIME,2223
SETUP TIME,15
Initializing algorithm time,8422
LP time,145704
Avg. LP cycle time,4553
Sampling time,11194
Avg. Sampling cycle time,1017.63635
TOTAL TIME,165320
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
