JOB ID,job_202102081239_1675
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2081944_1679989_2401980_1436682_
VIRTUAL LOADS,3758663_2824085_4365560_2350632_
VIRTUAL COUNTS,174083_164901_175313_170933_
REAL KLU,0.013722135
VIRTUAL KLU,0.020296562
VIRTUAL COUNT KLU,2.0060067E-4
REAL AVGD KLU,0.016079925
VIRTUAL AVGD KLU,0.0244185

REAL E MAXNORMLOAD,1.264
REAL E MAXMINLOAD,1.672
REAL EB JSD,0.006886
REAL E KLU,0.013722
REAL V MAXNORMLOAD,1.023
REAL V MAXMINLOAD,1.063
REAL VB JSD,0.000101
REAL V KLU,0.000201
REAL AVGD MAXNORM,1.235
REAL AVGD MAXMIN,1.630
REAL AVGDB JSD,0.005840
REAL AVGD KLU,0.016080
REAL EC PCT,0.092
REAL COMMVOL PCT,0.129
REAL LOCE PCT,0.908
REAL EC,701385
REAL COMMVOL,294980
REAL LOCE,6899210
REAL COMMVOL NORMF,2284716
REAL SCORE,1464496.6739111457
VIRTUAL E MAXNORM LOAD,1.313
VIRTUAL E MAXMIN LOAD,1.857
VIRTUAL ED JSD,0.010217
VIRTUAL E KLU,0.020297
VIRTUAL V MAXNORM LOAD,1.023
VIRTUAL V MAXMIN LOAD,1.063
VIRTUAL VB JSD,0.000101
VIRTUAL V KLU,0.000201
VIRTUAL AVGD MAXNORM,1.283
VIRTUAL AVGD MAXMIN,1.811
VIRTUAL AVGDB JSD,0.008893
VIRTUAL AVGD KLU,0.024418
VIRTUAL EC PCT,0.093
VIRTUAL COMMVOL PCT,0.149
VIRTUAL LOCE PCT,0.907
VIRTUAL EC,1243007
VIRTUAL COMMVOL,362573
VIRTUAL LOCE,12055933
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,61
LP CYCLES,15
TOT MIGRATIONS,999711

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37516065
LP MESSAGES,23123094
SHUTDOWN MESSAGES,51087
TOTAL MESSAGES,68290841

INPUT TIME (not included in total),2428
INITIALIZE TIME,2239
SETUP TIME,14
Initializing algorithm time,1823
LP time,7052
Avg. LP cycle time,470
Sampling time,2992
Avg. Sampling cycle time,332.44446
TOTAL TIME,11867
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
