JOB ID,job_202102081239_2827
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1756808_1752719_1750792_1753659_
VIRTUAL LOADS,3510532_3504738_3506449_3506237_
VIRTUAL COUNTS,1672606_1670939_1671458_1671490_
REAL KLU,5.544923E-7
VIRTUAL KLU,1.3543895E-7
VIRTUAL COUNT KLU,4.7722896E-8
REAL AVGD KLU,4.756038E-7
VIRTUAL AVGD KLU,3.168353E-8

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.422
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.578
REAL EC,2962134
REAL COMMVOL,2569470
REAL LOCE,4051844
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1458294481593765E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.429
VIRTUAL COMMVOL PCT,0.374
VIRTUAL LOCE PCT,0.571
VIRTUAL EC,6023334
VIRTUAL COMMVOL,5246627
VIRTUAL LOCE,8004622
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,111
LP CYCLES,43
TOT MIGRATIONS,14566866

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34132229
LP MESSAGES,33882524
SHUTDOWN MESSAGES,179575
TOTAL MESSAGES,75208306

INPUT TIME (not included in total),4675
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,4726
LP time,94362
Avg. LP cycle time,2194
Sampling time,6570
Avg. Sampling cycle time,938.5714
TOTAL TIME,105658
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
