JOB ID,job_202102081239_1569
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2225455_1938434_1161837_2274869_
VIRTUAL LOADS,4016686_3256514_1954639_4071101_
VIRTUAL COUNTS,165034_178738_164123_177335_
REAL KLU,0.02166411
VIRTUAL KLU,0.025934087
VIRTUAL COUNT KLU,5.608771E-4
REAL AVGD KLU,0.027285334
VIRTUAL AVGD KLU,0.033643227

REAL E MAXNORMLOAD,1.197
REAL E MAXMINLOAD,1.958
REAL EB JSD,0.011366
REAL E KLU,0.021664
REAL V MAXNORMLOAD,1.043
REAL V MAXMINLOAD,1.089
REAL VB JSD,0.000280
REAL V KLU,0.000561
REAL AVGD MAXNORM,1.216
REAL AVGD MAXMIN,1.905
REAL AVGDB JSD,0.010223
REAL AVGD KLU,0.027285
REAL EC PCT,0.099
REAL COMMVOL PCT,0.165
REAL LOCE PCT,0.901
REAL EC,754931
REAL COMMVOL,377474
REAL LOCE,6845664
REAL COMMVOL NORMF,2284716
REAL SCORE,1433282.240847126
VIRTUAL E MAXNORM LOAD,1.224
VIRTUAL E MAXMIN LOAD,2.083
VIRTUAL ED JSD,0.013591
VIRTUAL E KLU,0.025934
VIRTUAL V MAXNORM LOAD,1.043
VIRTUAL V MAXMIN LOAD,1.089
VIRTUAL VB JSD,0.000280
VIRTUAL V KLU,0.000561
VIRTUAL AVGD MAXNORM,1.254
VIRTUAL AVGD MAXMIN,2.044
VIRTUAL AVGDB JSD,0.012584
VIRTUAL AVGD KLU,0.033643
VIRTUAL EC PCT,0.100
VIRTUAL COMMVOL PCT,0.186
VIRTUAL LOCE PCT,0.900
VIRTUAL EC,1323712
VIRTUAL COMMVOL,453124
VIRTUAL LOCE,11975228
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,62
LP CYCLES,16
TOT MIGRATIONS,977761

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23615799
LP MESSAGES,23681649
SHUTDOWN MESSAGES,75918
TOTAL MESSAGES,54973961

INPUT TIME (not included in total),2627
INITIALIZE TIME,2217
SETUP TIME,15
Initializing algorithm time,404
LP time,7437
Avg. LP cycle time,464
Sampling time,3444
Avg. Sampling cycle time,382.66666
TOTAL TIME,11285
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
