JOB ID,job_202102081239_1830
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1662596_2169379_1807851_1960769_
VIRTUAL LOADS,2954412_3890334_3141183_3313011_
VIRTUAL COUNTS,167406_172803_178727_166294_
REAL KLU,0.0035093697
VIRTUAL KLU,0.0039167944
VIRTUAL COUNT KLU,2.9872658E-4
REAL AVGD KLU,0.004983583
VIRTUAL AVGD KLU,0.0053384197

REAL E MAXNORMLOAD,1.142
REAL E MAXMINLOAD,1.305
REAL EB JSD,0.001752
REAL E KLU,0.003509
REAL V MAXNORMLOAD,1.043
REAL V MAXMINLOAD,1.075
REAL VB JSD,0.000149
REAL V KLU,0.000299
REAL AVGD MAXNORM,1.132
REAL AVGD MAXMIN,1.264
REAL AVGDB JSD,0.001795
REAL AVGD KLU,0.004984
REAL EC PCT,0.098
REAL COMMVOL PCT,0.142
REAL LOCE PCT,0.902
REAL EC,745329
REAL COMMVOL,324846
REAL LOCE,6855266
REAL COMMVOL NORMF,2284716
REAL SCORE,1446848.3567307154
VIRTUAL E MAXNORM LOAD,1.170
VIRTUAL E MAXMIN LOAD,1.317
VIRTUAL ED JSD,0.001938
VIRTUAL E KLU,0.003917
VIRTUAL V MAXNORM LOAD,1.043
VIRTUAL V MAXMIN LOAD,1.075
VIRTUAL VB JSD,0.000149
VIRTUAL V KLU,0.000299
VIRTUAL AVGD MAXNORM,1.160
VIRTUAL AVGD MAXMIN,1.281
VIRTUAL AVGDB JSD,0.001911
VIRTUAL AVGD KLU,0.005338
VIRTUAL EC PCT,0.096
VIRTUAL COMMVOL PCT,0.165
VIRTUAL LOCE PCT,0.904
VIRTUAL EC,1279689
VIRTUAL COMMVOL,402358
VIRTUAL LOCE,12019251
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,68
LP CYCLES,17
TOT MIGRATIONS,967863

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39197953
LP MESSAGES,25693077
SHUTDOWN MESSAGES,114125
TOTAL MESSAGES,72605750

INPUT TIME (not included in total),2413
INITIALIZE TIME,2214
SETUP TIME,16
Initializing algorithm time,1725
LP time,7716
Avg. LP cycle time,453
Sampling time,3726
Avg. Sampling cycle time,372.6
TOTAL TIME,13167
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
