JOB ID,job_202102081239_1334
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384086_1386336_1384588_1378204_
VIRTUAL LOADS,1384086_1386336_1384588_1378204_
VIRTUAL COUNTS,490211_493073_492323_489599_
REAL KLU,1.7664871E-6
VIRTUAL KLU,1.7664871E-6
VIRTUAL COUNT KLU,3.0889976E-6
REAL AVGD KLU,1.3922311E-6
VIRTUAL AVGD KLU,1.3922311E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000001
REAL EC PCT,0.411
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.589
REAL EC,2275509
REAL COMMVOL,1885083
REAL LOCE,3257705
REAL COMMVOL NORMF,5516959
REAL SCORE,3358154.7562556746
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.411
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.589
VIRTUAL EC,2275509
VIRTUAL COMMVOL,1885083
VIRTUAL LOCE,3257705
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,73
LP CYCLES,22
TOT MIGRATIONS,3421898

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,15504350
LP MESSAGES,11215590
SHUTDOWN MESSAGES,184341
TOTAL MESSAGES,32437495

INPUT TIME (not included in total),3363
INITIALIZE TIME,2222
SETUP TIME,16
Initializing algorithm time,2367
LP time,15941
Avg. LP cycle time,724
Sampling time,4448
Avg. Sampling cycle time,494.22223
TOTAL TIME,22756
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
