JOB ID,job_202102081239_0462
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,19904033_13674345_13714852_21700543_
VIRTUAL LOADS,24865804_16765308_16849897_27739847_
VIRTUAL COUNTS,1269260_1198413_1198492_1181406_
REAL KLU,0.01582747
VIRTUAL KLU,0.018299202
VIRTUAL COUNT KLU,2.7874304E-4
REAL AVGD KLU,0.021348696
VIRTUAL AVGD KLU,0.024950916

REAL E MAXNORMLOAD,1.258
REAL E MAXMINLOAD,1.587
REAL EB JSD,0.007936
REAL E KLU,0.015827
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.074
REAL VB JSD,0.000139
REAL V KLU,0.000279
REAL AVGD MAXNORM,1.291
REAL AVGD MAXMIN,1.610
REAL AVGDB JSD,0.007675
REAL AVGD KLU,0.021349
REAL EC PCT,0.221
REAL COMMVOL PCT,0.322
REAL LOCE PCT,0.779
REAL EC,15239242
REAL COMMVOL,4239903
REAL LOCE,53754531
REAL COMMVOL NORMF,13171798
REAL SCORE,9169527.26844152
VIRTUAL E MAXNORM LOAD,1.287
VIRTUAL E MAXMIN LOAD,1.655
VIRTUAL ED JSD,0.009172
VIRTUAL E KLU,0.018299
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.074
VIRTUAL VB JSD,0.000139
VIRTUAL V KLU,0.000279
VIRTUAL AVGD MAXNORM,1.320
VIRTUAL AVGD MAXMIN,1.678
VIRTUAL AVGDB JSD,0.008961
VIRTUAL AVGD KLU,0.024951
VIRTUAL EC PCT,0.223
VIRTUAL COMMVOL PCT,0.364
VIRTUAL LOCE PCT,0.777
VIRTUAL EC,19226629
VIRTUAL COMMVOL,5395559
VIRTUAL LOCE,66994227
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,82
LP CYCLES,24
TOT MIGRATIONS,8514362

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257544527
LP MESSAGES,208691216
SHUTDOWN MESSAGES,334351
TOTAL MESSAGES,535563867

INPUT TIME (not included in total),4345
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,7989
LP time,57535
Avg. LP cycle time,2397
Sampling time,10095
Avg. Sampling cycle time,1009.5
TOTAL TIME,75619
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
