JOB ID,job_202102081239_1839
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1740887_2297861_1931759_1630088_
VIRTUAL LOADS,2954073_4082303_3498931_2763633_
VIRTUAL COUNTS,177871_172658_161918_172783_
REAL KLU,0.0062913615
VIRTUAL KLU,0.008496006
VIRTUAL COUNT KLU,4.18941E-4
REAL AVGD KLU,0.010107058
VIRTUAL AVGD KLU,0.013921022

REAL E MAXNORMLOAD,1.209
REAL E MAXMINLOAD,1.410
REAL EB JSD,0.003115
REAL E KLU,0.006291
REAL V MAXNORMLOAD,1.038
REAL V MAXMINLOAD,1.099
REAL VB JSD,0.000210
REAL V KLU,0.000419
REAL AVGD MAXNORM,1.200
REAL AVGD MAXMIN,1.411
REAL AVGDB JSD,0.003636
REAL AVGD KLU,0.010107
REAL EC PCT,0.105
REAL COMMVOL PCT,0.158
REAL LOCE PCT,0.895
REAL EC,796821
REAL COMMVOL,360027
REAL LOCE,6803774
REAL COMMVOL NORMF,2284716
REAL SCORE,1428102.326047731
VIRTUAL E MAXNORM LOAD,1.228
VIRTUAL E MAXMIN LOAD,1.477
VIRTUAL ED JSD,0.004224
VIRTUAL E KLU,0.008496
VIRTUAL V MAXNORM LOAD,1.038
VIRTUAL V MAXMIN LOAD,1.099
VIRTUAL VB JSD,0.000210
VIRTUAL V KLU,0.000419
VIRTUAL AVGD MAXNORM,1.218
VIRTUAL AVGD MAXMIN,1.478
VIRTUAL AVGDB JSD,0.005023
VIRTUAL AVGD KLU,0.013921
VIRTUAL EC PCT,0.106
VIRTUAL COMMVOL PCT,0.180
VIRTUAL LOCE PCT,0.894
VIRTUAL EC,1411647
VIRTUAL COMMVOL,438059
VIRTUAL LOCE,11887293
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,64
LP CYCLES,15
TOT MIGRATIONS,976815

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39363972
LP MESSAGES,25289629
SHUTDOWN MESSAGES,174609
TOTAL MESSAGES,72428805

INPUT TIME (not included in total),2586
INITIALIZE TIME,2229
SETUP TIME,15
Initializing algorithm time,1938
LP time,6985
Avg. LP cycle time,465
Sampling time,3494
Avg. Sampling cycle time,349.4
TOTAL TIME,12417
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
